1212173	0.9285714285714286
1212174	0.2272727272727273
1212175	0.9661016949152542
1212177	0.9148936170212766
1212179	1.0
1212180	0.9
1212181	0.9230769230769231
1212182	1.0
1212183	1.0
1212184	0.16666666666666663
1212185	0.0
1212186	0.09999999999999998
1212187	1.0
1212189	0.9545454545454546
1212190	0.8297872340425532
1212191	1.0
1212192	0.9666666666666667
1212193	0.8333333333333334
1212194	0.8
1212195	0.2142857142857143
1212196	0.8367346938775511
1212199	0.8085106382978724
1212200	0.9807692307692307
1212201	0.8461538461538461
1212202	1.0
1212203	0.125
1212204	1.0
1212205	0.9692307692307692
1212207	0.0
1212208	0.9705882352941176
1212209	0.8983050847457628
1212210	0.96
1212212	0.9591836734693877
1212213	0.0
1212214	1.0
1212215	0.9259259259259259
1212216	0.7906976744186046
1212217	1.0
1212218	0.5
1212220	1.0
1212221	1.0
1212222	0.9523809523809523
1212223	0.94
1212224	0.9682539682539683
1212225	1.0
1212228	0.25
1212229	1.0
1212230	1.0
1212231	1.0
1212232	1.0
1212233	1.0
1212234	1.0
1212235	0.9591836734693877
1212236	0.2857142857142857
1212237	0.9464285714285714
1212238	0.7317073170731707
1212239	1.0
1212240	0.9818181818181818
1212243	0.78
1212244	1.0
1212245	0.8333333333333334
1212246	0.9285714285714286
1212247	0.18518518518518523
1212248	0.09090909090909094
1212250	1.0
1212251	0.9090909090909091
1212253	0.9387755102040817
1212254	0.2222222222222222
1212255	0.974025974025974
1212256	0.8947368421052632
1212257	1.0
1212259	1.0
1212260	0.7333333333333334
1212261	1.0
1212262	0.4444444444444444
1212263	0.9555555555555556
1212264	1.0
1212266	1.0
1212267	0.9148936170212766
1212268	0.0
1212270	0.35
1212271	1.0
1212272	0.9705882352941176
1212273	1.0
1212274	1.0
1212276	0.7555555555555555
1212277	0.8
1212278	0.125
1212279	0.972972972972973
1212280	0.9107142857142857
1212281	1.0
1212282	0.96875
1212283	0.2941176470588235
1212285	1.0
1212286	1.0
1212287	0.7941176470588236
1212288	0.9615384615384616
1212289	1.0
1212290	1.0
1212291	0.8301886792452831
1212292	0.825
1212293	1.0
1212294	0.8787878787878788
1212295	0.0
1212296	1.0
1212299	0.9452054794520548
1212300	0.9423076923076923
1212301	1.0
1212303	1.0
1212304	1.0
1212305	1.0
1212307	1.0
1212308	0.962962962962963
1212309	0.9534883720930233
1212310	0.9056603773584906
1212313	0.9324324324324325
1212314	0.926829268292683
1212315	0.9361702127659575
1212316	0.8703703703703703
1212317	0.9636363636363636
1212318	0.0
1212320	0.9795918367346939
1212321	0.7291666666666667
1212322	0.9833333333333333
1212324	1.0
1212325	1.0
1212326	0.9285714285714286
1212327	0.2545454545454545
1212328	0.9622641509433962
1212329	0.95
1212330	0.9245283018867925
1212332	1.0
1212333	0.962962962962963
1212335	1.0
1212336	0.935483870967742
1212338	0.9298245614035088
1212340	1.0
1212341	0.0
1212342	1.0
1212343	1.0
1212344	0.9142857142857143
1212345	1.0
1212346	1.0
1212347	0.9333333333333333
1212348	0.8793103448275862
1212349	0.9148936170212766
1212352	0.8571428571428572
1212354	0.8108108108108107
1212355	0.9387755102040817
1212357	0.92
1212359	0.0
1212360	0.7560975609756098
1212361	0.9285714285714286
1212362	0.9347826086956522
1212363	0.9714285714285714
1212365	0.8431372549019608
1212366	0.975609756097561
1212367	1.0
1212369	0.961038961038961
1212370	0.8947368421052632
1212371	1.0
1212372	1.0
1212374	0.975
1212375	0.7666666666666666
1212376	0.9636363636363636
1212377	1.0
1212378	1.0
1212379	0.9264705882352942
1212381	0.9245283018867925
1212382	1.0
1212383	0.5675675675675675
1212384	0.9318181818181819
1212386	0.9555555555555556
1212387	0.0
1212388	1.0
1212389	0.9705882352941176
1212390	0.0
1212391	0.8947368421052632
1212392	0.9565217391304348
1212393	1.0
1212394	1.0
1212395	0.8958333333333334
1212396	0.8148148148148149
1212398	1.0
1212400	1.0
1212401	1.0
1212402	0.36363636363636365
1212403	1.0
1212404	0.6666666666666667
1212406	0.8974358974358975
1212407	1.0
1212408	0.8
1212410	1.0
1212411	0.9038461538461539
1212412	1.0
1212413	0.15217391304347827
1212414	0.6153846153846154
1212416	1.0
1212417	0.9607843137254902
1212418	0.8461538461538461
1212419	1.0
1212420	1.0
1212421	0.9565217391304348
1212422	0.9
1212423	1.0
1212424	0.967741935483871
1212425	1.0
1212426	1.0
1212427	1.0
1212428	0.935483870967742
1212430	1.0
1212432	0.8333333333333334
1212433	0.9661016949152542
1212434	1.0
1212435	0.94
1212436	0.9607843137254902
1212437	1.0
1212439	0.8888888888888888
1212440	1.0
1212441	0.7272727272727273
1212442	1.0
1212443	0.7777777777777778
1212444	0.0
1212445	0.8888888888888888
1212446	0.75
1212447	1.0
1212448	0.971830985915493
1212449	1.0
1212451	0.8863636363636364
1212452	0.30107526881720426
1212453	0.2028985507246377
1212454	0.9466666666666667
1212456	1.0
1212458	0.975
1212459	1.0
1212460	0.9607843137254902
1212461	0.95
1212463	0.775
1212464	0.0
1212465	0.9285714285714286
1212466	0.44897959183673475
1212467	0.9811320754716981
1212469	1.0
1212470	1.0
1212472	0.4
1212473	1.0
1212474	1.0
1212475	0.8888888888888888
1212476	0.9
1212477	0.8793103448275862
1212478	0
1212481	1.0
1212482	1.0
1212484	1.0
1212486	0.8970588235294118
1212487	1.0
1212488	1.0
1212489	0.0
1212490	0.78125
1212491	0.7906976744186046
1212492	1.0
1212493	0.8666666666666667
1212496	0.9649122807017544
1212498	0.9473684210526316
1212499	0.78125
1212500	0.9661016949152542
1212501	0.4666666666666667
1212502	0.7575757575757576
1212505	1.0
1212507	0.0
1212508	1.0
1212509	0.8909090909090909
1212510	0.9310344827586207
1212511	1.0
1212513	1.0
1212515	0.7045454545454546
1212516	1.0
1212517	0.8870967741935484
1212518	0.5384615384615384
1212519	0.9651162790697675
1212523	0.8285714285714285
1212524	1.0
1212525	0.9772727272727273
1212526	1.0
1212527	0.9090909090909091
1212528	0.9210526315789473
1212529	0.9591836734693877
1212530	0.9574468085106383
1212532	0.9090909090909091
1212533	0.0
1212534	0.9482758620689655
1212536	0.11290322580645162
1212537	1.0
1212538	1.0
1212539	0.8461538461538461
1212540	0.9433962264150944
1212543	0.8947368421052632
1212544	0.8181818181818181
1212545	0.9649122807017544
1212546	0.9032258064516129
1212548	0.8627450980392157
1212549	0.0
1212551	0.9411764705882353
1212552	1.0
1212554	0.7317073170731707
1212556	0.17948717948717952
1212557	1.0
1212559	0.935483870967742
1212561	0.98
1212562	0.9516129032258065
1212563	1.0
1212564	1.0
1212566	0.16666666666666663
1212567	0.3125
1212569	0.8852459016393442
1212571	0.9516129032258065
1212573	1.0
1212575	0.8333333333333334
1212576	0.0
1212577	1.0
1212578	1.0
1212579	0.8
1212580	0.9736842105263158
1212581	1.0
1212582	0.9137931034482758
1212585	1.0
1212587	1.0
1212589	0.8833333333333333
1212590	0.4
1212593	0.9264705882352942
1212594	1.0
1212595	0.9782608695652174
1212598	0.9361702127659575
1212599	0.0
1212600	1.0
1212601	1.0
1212602	0.5
1212603	1.0
1212604	0.9285714285714286
1212606	1.0
1212608	1.0
1212609	1.0
1212610	1.0
1212611	0.962962962962963
1212612	1.0
1212613	1.0
1212615	0.8636363636363636
1212616	1.0
1212617	1.0
1212619	1.0
1212620	1.0
1212621	0.0
1212622	0.9523809523809523
1212625	0.9491525423728814
1212626	1.0
1212628	1.0
1212629	0.9347826086956522
1212630	1.0
1212631	1.0
1212633	1.0
1212634	0.9523809523809523
1212635	0.9473684210526316
1212636	1.0
1212638	0.9069767441860466
1212639	1.0
1212640	1.0
1212641	1.0
1212644	0.8333333333333334
1212645	1.0
1212646	1.0
1212647	1.0
1212648	1.0
1212649	0.8541666666666666
1212651	0.9347826086956522
1212653	0.7419354838709677
1212654	0.875
1212655	0.0
1212657	1.0
1212658	1.0
1212659	1.0
1212661	0.8846153846153846
1212662	1.0
1212664	0.9772727272727273
1212666	0.8367346938775511
1212667	0.9493670886075949
1212668	1.0
1212669	0.6
1212671	0.71875
1212673	1.0
1212674	0.6111111111111112
1212675	1.0
1212676	0.9473684210526316
1212677	1.0
1212678	0.0
1212679	0.9
1212681	1.0
1212682	0.8955223880597015
1212683	0.8409090909090909
1212684	1.0
1212685	0.9206349206349207
1212686	1.0
1212687	1.0
1212689	1.0
1212690	1.0
1212691	1.0
1212692	1.0
1212693	0.9622641509433962
1212694	1.0
1212695	1.0
1212697	0.896551724137931
1212698	0.0
1212699	0.0
1212700	0.8923076923076922
1212701	1.0
1212702	1.0
1212703	1.0
1212704	0.42307692307692313
1212705	1.0
1212706	1.0
1212707	0.8666666666666667
1212709	0.9107142857142857
1212710	1.0
1212711	0.8461538461538461
1212713	1.0
1212714	1.0
1212715	0.8
1212716	0.9344262295081968
1212717	1.0
1212718	0.65
1212719	0.7222222222222222
1212720	0.7692307692307692
1212721	1.0
1212722	1.0
1212723	1.0
1212724	1.0
1212725	1.0
1212726	1.0
1212728	1.0
1212729	1.0
1212730	0.9344262295081968
1212731	0.9545454545454546
1212733	0.7857142857142857
1212734	0.6756756756756757
1212735	0.8571428571428572
1212736	1.0
1212737	0.0
1212739	1.0
1212740	1.0
1212741	0.5714285714285714
1212742	1.0
1212743	1.0
1212744	0.8181818181818181
1212745	1.0
1212747	1.0
1212750	0.9285714285714286
1212751	1.0
1212753	0.8461538461538461
1212754	1.0
1212755	0.9473684210526316
1212756	0.9473684210526316
1212757	1.0
1212758	0.890625
1212759	1.0
1212760	0.9607843137254902
1212761	1.0
1212762	1.0
1212763	1.0
1212765	0.9
1212766	0.9411764705882353
1212767	1.0
1212769	1.0
1212770	0.8823529411764706
1212771	0.9411764705882353
1212772	0.9666666666666667
1212774	1.0
1212775	0.6363636363636364
1212776	1.0
1212777	1.0
1212778	0.9803921568627451
1212781	0.9701492537313433
1212782	0.8936170212765957
1212783	0.9555555555555556
1212784	1.0
1212788	1.0
1212789	0.0
1212791	0.9868421052631579
1212792	1.0
1212793	1.0
1212795	1.0
1212796	1.0
1212797	0.9130434782608696
1212798	0.8461538461538461
1212800	1.0
1212801	1.0
1212802	1.0
1212803	0.94
1212805	0.896551724137931
1212807	1.0
1212809	0.8909090909090909
1212811	1.0
1212812	0.6428571428571428
1212813	0.9411764705882353
1212814	1.0
1212815	1.0
1212818	0.8076923076923077
1212820	1.0
1212821	1.0
1212822	0.9591836734693877
1212823	1.0
1212825	0.0
1212826	0.8076923076923077
1212828	1.0
1212829	1.0
1212830	0.9375
1212831	0.84
1212832	0.9661016949152542
1212836	1.0
1212837	0.8888888888888888
1212838	1.0
1212839	1.0
1212840	0.8
1212841	1.0
1212842	0.8405797101449275
1212844	0.972972972972973
1212845	0.9298245614035088
1212846	1.0
1212847	1.0
1212849	0.9523809523809523
1212852	0.9411764705882353
1212853	0.9661016949152542
1212854	0.9791666666666666
1212855	0.92
1212856	0.9767441860465116
1212858	1.0
1212859	0.0
1212860	0.9344262295081968
1212861	1.0
1212863	0.9545454545454546
1212864	0.85
1212865	0.95
1212867	0.9117647058823529
1212868	1.0
1212869	1.0
1212871	0.75
1212872	1.0
1212873	1.0
1212875	0.9047619047619048
1212876	0.9375
1212877	1.0
1212878	1.0
1212879	0.4736842105263158
1212882	1.0
1212883	1.0
1212884	0.11904761904761907
1212886	1.0
1212888	1.0
1212889	0.8529411764705882
1212890	0.972972972972973
1212891	1.0
1212892	1.0
1212893	1.0
1212894	0.8985507246376812
1212897	0.9242424242424242
1212898	1.0
1212899	1.0
1212900	1.0
1212901	1.0
1212902	0.7777777777777778
1212904	0.8235294117647058
1212906	0.8857142857142857
1212907	0.9130434782608696
1212910	0.9180327868852459
1212911	0.9411764705882353
1212912	1.0
1212913	0.9130434782608696
1212914	0.6212121212121212
1212915	0.7727272727272727
1212916	1.0
1212917	1.0
1212918	1.0
1212921	0.7083333333333333
1212922	0.75
1212923	0.18461538461538463
1212925	1.0
1212926	1.0
1212928	1.0
1212929	0.0
1212931	0.8909090909090909
1212932	0.92
1212935	0.9583333333333334
1212936	1.0
1212937	1.0
1212938	1.0
1212940	0.9393939393939394
1212941	1.0
1212942	1.0
1212944	0.9130434782608696
1212945	0.8235294117647058
1212946	0.8695652173913043
1212949	0.0
1212950	1.0
1212952	0.95
1212953	1.0
1212954	1.0
1212956	1.0
1212957	0.9402985074626866
1212959	0.7272727272727273
1212960	0.8541666666666666
1212961	1.0
1212962	1.0
1212963	0.94
1212964	1.0
1212965	0.7857142857142857
1212967	0.8529411764705882
1212968	0.0
1212969	1.0
1212973	1.0
1212976	1.0
1212977	1.0
1212978	1.0
1212979	0.7586206896551724
1212980	0.9558823529411765
1212981	0.5581395348837209
1212983	1.0
1212984	1.0
1212985	1.0
1212986	1.0
1212989	1.0
1212990	1.0
1212991	0.4925373134328358
1212993	0.9166666666666666
1212994	1.0
1212996	1.0
1212998	0.8703703703703703
1212999	0.0
1213000	1.0
1213001	1.0
1213002	0.9661016949152542
1213003	0.9491525423728814
1213005	1.0
1213008	0.9285714285714286
1213009	1.0
1213011	0
1213012	0.7346938775510203
1213014	0.9322033898305084
1213015	1.0
1213017	1.0
1213020	1.0
1213021	1.0
1213023	0.7021276595744681
1213024	0.9375
1213025	1.0
1213027	0.9615384615384616
1213028	0.0
1213029	1.0
1213031	1.0
1213033	0.9444444444444444
1213034	0.75
1213037	0.8260869565217391
1213038	1.0
1213042	0.8125
1213043	0.9516129032258065
1213044	1.0
1213045	0.9705882352941176
1213046	1.0
1213047	1.0
1213048	1.0
1213049	0.0
1213050	0.96
1213052	0.975609756097561
1213056	0.8947368421052632
1213057	1.0
1213058	0.8571428571428572
1213059	0.9230769230769231
1213061	0.9019607843137255
1213062	0.9393939393939394
1213064	0.9230769230769231
1213066	0.85
1213067	0.9565217391304348
1213068	0.9215686274509804
1213071	1.0
1213072	1.0
1213073	0.9696969696969697
1213074	0.8793103448275862
1213075	0.8983050847457628
1213076	0.0
1213078	0.696969696969697
1213081	1.0
1213083	0.20833333333333337
1213084	0.41025641025641024
1213085	0.8478260869565217
1213086	0.9375
1213088	1.0
1213089	0.9444444444444444
1213090	1.0
1213093	0.0
1213094	0.8666666666666667
1213095	0.7142857142857143
1213096	1.0
1213097	0.9607843137254902
1213098	1.0
1213101	1.0
1213102	0.8260869565217391
1213103	0.9333333333333333
1213104	0.8181818181818181
1213105	0.975609756097561
1213106	0.8095238095238095
1213110	0.0
1213111	1.0
1213112	1.0
1213113	0.30000000000000004
1213114	1.0
1213115	1.0
1213116	0.75
1213117	1.0
1213118	0.972972972972973
1213119	1.0
1213123	1.0
1213125	0.94
1213126	1.0
1213128	1.0
1213130	0.0
1213133	1.0
1213134	1.0
1213135	0.9473684210526316
1213138	1.0
1213140	0.9512195121951219
1213141	0.9076923076923077
1213143	0.9661016949152542
1213144	1.0
1213146	0.9555555555555556
1213148	0.6923076923076923
1213149	0.0
1213153	1.0
1213154	0.9565217391304348
1213157	0.98
1213159	0.9411764705882353
1213160	0.9206349206349207
1213162	1.0
1213166	1.0
1213167	1.0
1213171	0.4545454545454546
1213172	0.9056603773584906
1213174	1.0
1213175	1.0
1213177	0.9534883720930233
1213179	1.0
1213180	0
1213182	0.8032786885245902
1213184	1.0
1213187	1.0
1213188	0.8923076923076922
1213189	0.9056603773584906
1213190	1.0
1213191	0.9473684210526316
1213195	1.0
1213197	1.0
1213199	1.0
1213202	1.0
1213203	0.98
1213206	1.0
1213207	1.0
1213208	0.974025974025974
1213209	1.0
1213210	0.19999999999999996
1213211	1.0
1213213	1.0
1213214	0.8604651162790697
1213215	1.0
1213216	1.0
1213217	1.0
1213218	1.0
1213219	1.0
1213220	0.0
1213221	1.0
1213224	1.0
1213225	0.9264705882352942
1213226	1.0
1213227	0.8235294117647058
1213228	1.0
1213229	1.0
1213231	0.8936170212765957
1213233	1.0
1213234	0.0
1213235	0.76
1213237	1.0
1213238	1.0
1213239	1.0
1213240	0.9047619047619048
1213241	1.0
1213242	1.0
1213243	1.0
1213244	0.75
1213246	0.5
1213247	1.0
1213248	0.0
1213249	0.8909090909090909
1213251	1.0
1213252	0.8048780487804879
1213254	0.9636363636363636
1213255	1.0
1213256	1.0
1213257	0.26315789473684215
1213259	1.0
1213261	1.0
1213262	1.0
1213263	1.0
1213264	1.0
1213265	0.8983050847457628
1213266	1.0
1213269	0.8333333333333334
1213270	0.0
1213272	0.2727272727272727
1213273	1.0
1213274	1.0
1213278	0.8983050847457628
1213279	1.0
1213280	1.0
1213281	1.0
1213282	0.29166666666666663
1213283	0
1213287	1.0
1213288	1.0
1213289	0.1875
1213293	0.9577464788732395
1213294	1.0
1213295	0.25
1213297	0.3846153846153846
1213298	0.9464285714285714
1213299	1.0
1213300	0.6666666666666667
1213302	1.0
1213305	0.33333333333333337
1213306	1.0
1213307	0.5454545454545454
1213309	0.851063829787234
1213310	0.0
1213311	1.0
1213312	0.9565217391304348
1213314	0
1213316	1.0
1213317	1.0
1213318	0.125
1213320	0.9636363636363636
1213321	0.9622641509433962
1213322	0.8235294117647058
1213323	1.0
1213324	0
1213325	0.0
1213330	1.0
1213331	1.0
1213332	1.0
1213333	0.9607843137254902
1213334	0.8947368421052632
1213335	0.09756097560975607
1213337	0.9130434782608696
1213338	0.0
1213339	0.05882352941176472
1213343	1.0
1213346	0.0
1213348	0.78
1213349	0.9833333333333333
1213350	0.9636363636363636
1213351	1.0
1213352	1.0
1213353	1.0
1213354	0.8214285714285714
1213358	0.0
1213359	1.0
1213360	1.0
1213363	1.0
1213364	0.7608695652173914
1213365	1.0
1213366	1.0
1213369	0.9361702127659575
1213370	0.7868852459016393
1213371	1.0
1213374	1.0
1213375	0.96
1213378	0.935483870967742
1213380	0.9333333333333333
1213381	0.5277777777777778
1213382	1.0
1213383	0.7916666666666666
1213384	0.1875
1213385	1.0
1213387	0.8846153846153846
1213388	0.6428571428571428
1213389	1.0
1213390	0.9259259259259259
1213391	0.8846153846153846
1213393	1.0
1213394	0.0
1213395	1.0
1213397	0.8085106382978724
1213398	1.0
1213400	0.8409090909090909
1213401	0.9452054794520548
1213403	1.0
1213404	0.8666666666666667
1213405	1.0
1213406	0.8
1213409	0.8983050847457628
1213410	0.9142857142857143
1213412	0.9375
1213413	0.7777777777777778
1213417	1.0
1213419	1.0
1213420	1.0
1213422	1.0
1213423	1.0
1213424	1.0
1213425	1.0
1213427	1.0
1213430	0.6382978723404256
1213431	0.8983050847457628
1213433	0.8852459016393442
1213436	0.8837209302325582
1213437	0.8823529411764706
1213438	0.8780487804878049
1213439	1.0
1213442	0.875
1213443	1.0
1213445	0.9545454545454546
1213446	1.0
1213450	0.3275862068965517
1213451	0.9710144927536232
1213452	0.9024390243902439
1213454	0.8860759493670887
1213457	0.9473684210526316
1213458	0.9555555555555556
1213459	0.8
1213460	0.9615384615384616
1213461	1.0
1213463	1.0
1213464	1.0
1213465	0.967741935483871
1213467	0.9344262295081968
1213470	1.0
1213472	1.0
1213473	0.7678571428571428
1213474	0.0
1213475	1.0
1213476	1.0
1213478	0.8208955223880597
1213479	1.0
1213482	1.0
1213484	1.0
1213485	0.8771929824561404
1213486	1.0
1213487	0.9130434782608696
1213491	1.0
1213492	1.0
1213494	1.0
1213495	1.0
1213496	1.0
1213498	1.0
1213500	0.9672131147540983
1213501	0.7173913043478262
1213504	0.75
1213506	0.904109589041096
1213508	0.5714285714285714
1213509	1.0
1213510	0.9148936170212766
1213511	0.9661016949152542
1213514	1.0
1213515	0.39682539682539686
1213516	0.9
1213517	1.0
1213518	0.8955223880597015
1213519	1.0
1213520	1.0
1213522	0.875
1213524	1.0
1213525	0.9565217391304348
1213527	1.0
1213528	0.9615384615384616
1213531	0.9130434782608696
1213532	0.8490566037735849
1213533	0.9855072463768116
1213534	0.88
1213536	0.26315789473684215
1213538	1.0
1213540	0.6153846153846154
1213542	0.75
1213543	1.0
1213546	0.7777777777777778
1213547	1.0
1213548	1.0
1213549	0.9142857142857143
1213550	1.0
1213552	0.15000000000000002
1213554	0.8780487804878049
1213555	0.9827586206896551
1213556	1.0
1213557	0.7647058823529411
1213558	1.0
1213560	1.0
1213561	0.7777777777777778
1213562	1.0
1213563	0.9032258064516129
1213564	0.9122807017543859
1213565	0.9230769230769231
1213566	0.7222222222222222
1213569	0.8448275862068966
1213570	1.0
1213573	1.0
1213574	0.9074074074074074
1213575	1.0
1213576	0.9726027397260274
1213577	1.0
1213579	0.9682539682539683
1213580	0.8043478260869565
1213581	1.0
1213582	1.0
1213583	1.0
1213584	1.0
1213585	0.9736842105263158
1213586	0.8301886792452831
1213587	0.75
1213588	0.967741935483871
1213589	0.9444444444444444
1213590	0.8
1213591	1.0
1213592	0.9607843137254902
1213593	1.0
1213594	1.0
1213596	1.0
1213597	0.9
1213598	0.9215686274509804
1213599	0.7922077922077921
1213600	0.9365079365079365
1213601	1.0
1213602	0.9545454545454546
1213604	1.0
1213605	0.9782608695652174
1213606	0.8666666666666667
1213608	0.8571428571428572
1213609	0.896551724137931
1213610	1.0
1213611	0.8947368421052632
1213612	1.0
1213613	1.0
1213614	1.0
1213615	1.0
1213616	1.0
1213617	0.8780487804878049
1213618	1.0
1213619	1.0
1213620	0.8928571428571429
1213621	0.9545454545454546
1213622	1.0
1213624	0.8536585365853658
1213626	0.8333333333333334
1213627	0.8048780487804879
1213628	1.0
1213629	1.0
1213631	0.8461538461538461
1213633	0.9375
1213635	0.8024691358024691
1213636	1.0
1213638	1.0
1213641	1.0
1213643	0.8333333333333334
1213644	1.0
1213645	1.0
1213648	1.0
1213649	0.9534883720930233
1213651	1.0
1213654	1.0
1213655	0.9302325581395349
1213656	1.0
1213657	0.8666666666666667
1213660	0.972972972972973
1213661	1.0
1213663	0.8292682926829268
1213664	1.0
1213665	1.0
1213667	1.0
1213670	1.0
1213672	1.0
1213673	1.0
1213675	1.0
1213677	1.0
1213678	1.0
1213680	0.8
1213681	0.9508196721311475
1213684	1.0
1213687	1.0
1213688	1.0
1213689	1.0
1213690	0.8636363636363636
1213691	1.0
1213693	1.0
1213695	0.5833333333333333
1213696	1.0
1213697	1.0
1213699	0.8
1213701	0.5405405405405406
1213703	0.9367088607594937
1213704	0.9322033898305084
1213706	1.0
1213708	1.0
1213714	0.9545454545454546
1213715	0.8163265306122449
1213716	1.0
1213718	0.9836065573770492
1213719	1.0
1213721	1.0
1213722	0.8571428571428572
1213723	0.9636363636363636
1213727	1.0
1213730	0.9814814814814815
1213731	0.4
1213733	1.0
1213734	0.736842105263158
1213735	0.8833333333333333
1213737	0.9318181818181819
1213738	1.0
1213741	0.6730769230769231
1213744	0.5846153846153845
1213747	0.5
1213749	0.7647058823529411
1213751	0.7647058823529411
1213754	0.25396825396825395
1213755	1.0
1213756	1.0
1213757	1.0
1213758	0.7966101694915254
1213760	1.0
1213764	0.8387096774193549
1213765	1.0
1213767	0.7142857142857143
1213769	0.9574468085106383
1213771	1.0
1213772	1.0
1213774	1.0
1213776	1.0
1213778	1.0
1213782	0.9444444444444444
1213783	0.8235294117647058
1213785	1.0
1213786	0.8923076923076922
1213787	0.9411764705882353
1213788	1.0
1213791	1.0
1213796	0.9166666666666666
1213798	0.9047619047619048
1213799	0.9433962264150944
1213801	1.0
1213802	0.8823529411764706
1213803	0.9090909090909091
1213804	1.0
1213805	0.9803921568627451
1213807	0.8333333333333334
1213809	0.13207547169811318
1213811	1.0
1213813	0.9104477611940298
1213814	0.9473684210526316
1213817	1.0
1213819	0.8
1213820	0.9090909090909091
1213822	1.0
1213824	1.0
1213825	0.9615384615384616
1213826	0.8421052631578947
1213828	0.9583333333333334
1213831	0.9111111111111111
1213834	0.5555555555555556
1213835	0.8571428571428572
1213837	0.8392857142857143
1213838	0.9487179487179487
1213840	0.9491525423728814
1213843	0.85
1213848	0.8679245283018868
1213849	1.0
1213850	0.7708333333333334
1213852	1.0
1213853	1.0
1213854	1.0
1213855	1.0
1213860	0.8888888888888888
1213861	0.9516129032258065
1213863	0.7
1213865	0.9571428571428572
1213869	0.85
1213872	1.0
1213874	0.8181818181818181
1213875	1.0
1213878	1.0
1213879	0.9795918367346939
1213880	1.0
1213881	0.8245614035087719
1213883	1.0
1213884	1.0
1213885	0.8235294117647058
1213887	0.9402985074626866
1213890	1.0
1213891	1.0
1213893	0.8431372549019608
1213894	0.6
1213897	0.7446808510638299
1213899	1.0
1213900	1.0
1213901	1.0
1213903	0.95
1213904	0.8245614035087719
1213906	1.0
1213909	1.0
1213911	0.8571428571428572
1213912	0.7
1213913	1.0
1213915	0.95
1213916	0.8666666666666667
1213918	0.9382716049382716
1213920	1.0
1213921	1.0
1213922	0.9824561403508771
1213923	1.0
1213924	0.5789473684210527
1213925	1.0
1213928	0.9047619047619048
1213929	1.0
1213930	1.0
1213931	0.9090909090909091
1213933	0.736842105263158
1213934	0.7333333333333334
1213936	1.0
1213937	0.8846153846153846
1213939	1.0
1213941	0.59375
1213942	1.0
1213943	0.8055555555555556
1213944	1.0
1213945	0.9285714285714286
1213948	0.9166666666666666
1213949	0.27586206896551724
1213950	1.0
1213951	0.9661016949152542
1213952	1.0
1213953	0.7333333333333334
1213954	1.0
1213955	0.9285714285714286
1213957	1.0
1213959	0.9333333333333333
1213960	0.6097560975609756
1213962	1.0
1213963	0.9285714285714286
1213964	0.9736842105263158
1213965	0.967741935483871
1213966	0.9411764705882353
1213967	1.0
1213968	1.0
1213969	1.0
1213970	0.9047619047619048
1213973	0.7037037037037037
1213975	1.0
1213976	0.9324324324324325
1213977	0.5897435897435898
1213978	1.0
1213979	0.8541666666666666
1213980	0.8548387096774194
1213981	1.0
1213982	1.0
1213983	0.8125
1213985	0.9444444444444444
1213986	0.9508196721311475
1213988	0.8679245283018868
1213990	0.8723404255319149
1213991	0.8888888888888888
1213992	0.9259259259259259
1213993	0.8870967741935484
1213994	1.0
1213995	1.0
1213996	0.9333333333333333
1213998	0.8928571428571429
1213999	0.4
1214000	0.9423076923076923
1214002	1.0
1214003	0.875
1214004	0.9545454545454546
1214005	0.5833333333333333
1214006	1.0
1214007	0.9333333333333333
1214008	0.5789473684210527
1214009	0.9444444444444444
1214010	1.0
1214013	0.9
1214014	1.0
1214015	0.7647058823529411
1214017	1.0
1214018	0.9516129032258065
1214019	0.8490566037735849
1214020	1.0
1214021	0.9811320754716981
1214023	1.0
1214024	1.0
1214026	0.9655172413793104
1214027	0.9523809523809523
1214028	1.0
1214031	0.9487179487179487
1214032	0.9032258064516129
1214033	0.9130434782608696
1214034	1.0
1214036	0.9423076923076923
1214037	1.0
1214038	1.0
1214040	0.6
1214041	1.0
1214042	0.9873417721518988
1214043	1.0
1214044	0.875
1214047	0.975609756097561
1214048	1.0
1214049	0.8571428571428572
1214050	0.8507462686567164
1214052	0.7727272727272727
1214053	0.8333333333333334
1214054	0.9230769230769231
1214056	0.9411764705882353
1214057	0.84375
1214058	0.9180327868852459
1214059	0.7407407407407407
1214060	1.0
1214063	0.98
1214064	1.0
1214066	0.7857142857142857
1214067	0.9782608695652174
1214068	1.0
1214070	1.0
1214071	0.7586206896551724
1214073	1.0
1214074	1.0
1214076	0.96875
1214077	0.7192982456140351
1214078	1.0
1214081	0.8627450980392157
1214082	0.9655172413793104
1214083	1.0
1214084	1.0
1214086	0.972972972972973
1214087	1.0
1214088	1.0
1214089	0.9107142857142857
1214090	0.9807692307692307
1214092	0.9473684210526316
1214093	1.0
1214095	0.8805970149253731
1214096	0.9107142857142857
1214097	0.8076923076923077
1214099	1.0
1214100	1.0
1214101	0.9090909090909091
1214102	1.0
1214103	0.9411764705882353
1214105	1.0
1214107	0.5714285714285714
1214108	1.0
1214110	0.7333333333333334
1214111	0.7241379310344828
1214112	0.935483870967742
1214114	1.0
1214115	0.9107142857142857
1214116	0.5294117647058824
1214118	0.6190476190476191
1214119	1.0
1214121	0.8727272727272728
