1342008	0.9516129032258065
1342009	0.95
1342010	0.86
1342011	1.0
1342012	0.962962962962963
1342013	0.5384615384615384
1342016	1.0
1342017	1.0
1342018	0.5
1342019	0.25531914893617025
1342020	0.9342105263157895
1342021	0.2777777777777778
1342022	1.0
1342023	0.8
1342024	0.8108108108108107
1342027	0.9577464788732395
1342028	1.0
1342029	1.0
1342030	0.8805970149253731
1342031	0.9361702127659575
1342032	0.6976744186046512
1342033	0.6666666666666667
1342036	0.9322033898305084
1342037	1.0
1342038	1.0
1342039	0.8571428571428572
1342041	0.9482758620689655
1342042	1.0
1342044	0.5
1342045	0.9642857142857143
1342048	0.1785714285714286
1342049	0.6923076923076923
1342050	0.8688524590163934
1342052	0.8181818181818181
1342053	1.0
1342054	1.0
1342055	0.8048780487804879
1342056	0.8181818181818181
1342057	1.0
1342058	0.9038461538461539
1342059	0.8928571428571429
1342060	0.9428571428571428
1342061	1.0
1342062	1.0
1342063	0.9387755102040817
1342064	0.9555555555555556
1342065	0.8823529411764706
1342067	0.375
1342070	1.0
1342075	0.5833333333333333
1342076	1.0
1342077	0.631578947368421
1342078	0.9
1342079	0.9310344827586207
1342080	1.0
1342083	1.0
1342084	1.0
1342086	0.9803921568627451
1342087	0.8333333333333334
1342088	0.8181818181818181
1342089	1.0
1342091	0.7058823529411764
1342092	0.8947368421052632
1342094	0.6111111111111112
1342096	1.0
1342097	0.875
1342099	0.7272727272727273
1342100	0.8780487804878049
1342101	0.8235294117647058
1342102	0.7021276595744681
1342106	0.8421052631578947
1342107	0.0
1342108	1.0
1342109	1.0
1342111	0.9074074074074074
1342112	0.9387755102040817
1342113	1.0
1342116	0.9428571428571428
1342117	0.4821428571428571
1342118	1.0
1342119	1.0
1342120	0.6170212765957447
1342121	0.8181818181818181
1342122	1.0
1342124	0.9666666666666667
1342125	1.0
1342126	0.7428571428571429
1342127	0.9607843137254902
1342128	1.0
1342130	1.0
1342131	0.8421052631578947
1342132	1.0
1342133	0.5217391304347826
1342134	1.0
1342135	0.33333333333333337
1342136	1.0
1342137	0.8235294117647058
1342138	1.0
1342139	1.0
1342140	0.9259259259259259
1342142	1.0
1342146	1.0
1342147	1.0
1342151	0.7551020408163265
1342152	1.0
1342153	0.8421052631578947
1342154	0.8867924528301887
1342155	1.0
1342156	0.3913043478260869
1342158	0.8421052631578947
1342159	1.0
1342160	0.5652173913043479
1342162	1.0
1342163	0.9210526315789473
1342164	0.6470588235294117
1342165	1.0
1342167	0.9253731343283582
1342168	0.9365079365079365
1342170	0.9864864864864865
1342171	1.0
1342172	0.9
1342173	1.0
1342174	1.0
1342175	0.90625
1342176	0.9375
1342177	0.8571428571428572
1342178	1.0
1342180	0.7941176470588236
1342181	0
1342182	1.0
1342183	0.8307692307692307
1342184	1.0
1342185	1.0
1342188	0.7755102040816326
1342189	0.9333333333333333
1342190	0.926829268292683
1342192	1.0
1342194	0.9615384615384616
1342196	1.0
1342199	1.0
1342200	1.0
1342203	1.0
1342204	0.8913043478260869
1342206	0.8723404255319149
1342207	1.0
1342208	0.5925925925925926
1342210	0.8
1342211	0.7272727272727273
1342212	0.9743589743589743
1342214	0.92
1342215	1.0
1342216	0.4473684210526315
1342217	1.0
1342219	0.9710144927536232
1342220	1.0
1342221	1.0
1342222	0.9512195121951219
1342224	1.0
1342225	1.0
1342226	0.6666666666666667
1342228	0.8125
1342229	0.8421052631578947
1342230	1.0
1342233	1.0
1342235	0.9473684210526316
1342236	0.8666666666666667
1342237	1.0
1342241	0.7272727272727273
1342242	1.0
1342243	0.9166666666666666
1342244	1.0
1342245	1.0
1342246	1.0
1342247	1.0
1342248	0.10526315789473684
1342249	0.896551724137931
1342250	0.7090909090909091
1342251	0.9375
1342252	0.9310344827586207
1342253	1.0
1342254	0.33333333333333337
1342255	1.0
1342256	0.94
1342259	1.0
1342260	0.8571428571428572
1342263	0.9705882352941176
1342264	0.9591836734693877
1342265	0.736842105263158
1342268	0.9066666666666666
1342269	0
1342270	1.0
1342272	1.0
1342273	0.8653846153846154
1342274	1.0
1342275	0.8235294117647058
1342276	0.65
1342278	0.7692307692307692
1342279	1.0
1342280	1.0
1342281	0.9871794871794872
1342282	0.8409090909090909
1342283	1.0
1342284	1.0
1342287	1.0
1342288	1.0
1342289	0.736842105263158
1342290	0.8813559322033898
1342293	0.9411764705882353
1342295	0.95
1342296	0.8648648648648649
1342297	1.0
1342298	0.5111111111111111
1342299	1.0
1342301	1.0
1342302	1.0
1342304	0.9285714285714286
1342305	0.7647058823529411
1342307	0.9302325581395349
1342308	0.8947368421052632
1342309	0.6923076923076923
1342312	0.9836065573770492
1342313	0.75
1342316	0.8888888888888888
1342317	1.0
1342319	1.0
1342320	1.0
1342321	1.0
1342322	0.9705882352941176
1342324	0.9
1342325	0.90625
1342326	0.7115384615384616
1342330	1.0
1342331	0.8518518518518519
1342332	1.0
1342335	1.0
1342336	0.9347826086956522
1342337	0.9692307692307692
1342338	1.0
1342339	1.0
1342340	1.0
1342341	1.0
1342342	0.09999999999999998
1342344	1.0
1342345	0.9523809523809523
1342346	0.9104477611940298
1342350	1.0
1342351	0.736842105263158
1342352	0.7454545454545455
1342353	1.0
1342354	0.8135593220338984
1342355	1.0
1342356	0.9666666666666667
1342357	1.0
1342358	0.94
1342361	1.0
1342363	1.0
1342364	1.0
1342366	0.9642857142857143
1342367	1.0
1342368	1.0
1342369	1.0
1342371	1.0
1342372	1.0
1342373	1.0
1342374	0.9
1342375	0.9726027397260274
1342376	1.0
1342378	0.8979591836734694
1342379	1.0
1342380	1.0
1342381	0.6326530612244898
1342382	1.0
1342384	1.0
1342386	1.0
1342387	1.0
1342388	0.9
1342389	0.8703703703703703
1342390	0.2777777777777778
1342393	1.0
1342396	1.0
1342397	0.9523809523809523
1342400	0.8947368421052632
1342402	0.9836065573770492
1342403	1.0
1342404	1.0
1342405	0.9589041095890412
1342406	1.0
1342407	1.0
1342410	1.0
1342412	1.0
1342413	1.0
1342415	0.7058823529411764
1342416	1.0
1342417	0.9074074074074074
1342418	1.0
1342419	0.6981132075471699
1342420	0.8181818181818181
1342421	0.9253731343283582
1342428	1.0
1342429	0.7647058823529411
1342430	1.0
1342432	1.0
1342433	1.0
1342434	0.9148936170212766
1342435	1.0
1342436	0.8636363636363636
1342438	1.0
1342439	0.9433962264150944
1342442	0.75
1342443	1.0
1342444	0.8125
1342445	1.0
1342447	1.0
1342448	1.0
1342449	0.9473684210526316
1342450	1.0
1342451	1.0
1342452	0.9454545454545454
1342453	1.0
1342455	0.8571428571428572
1342456	0.835820895522388
1342457	0.9516129032258065
1342461	1.0
1342463	1.0
1342464	1.0
1342466	1.0
1342467	0.9230769230769231
1342468	0.9117647058823529
1342471	1.0
1342472	1.0
1342474	1.0
1342475	1.0
1342476	0.7272727272727273
1342477	0.7777777777777778
1342478	0.7647058823529411
1342479	1.0
1342480	1.0
1342481	0.6470588235294117
1342482	1.0
1342486	1.0
1342487	0.9433962264150944
1342488	1.0
1342489	1.0
1342491	0.9615384615384616
1342492	1.0
1342494	0.8
1342495	1.0
1342497	0.9090909090909091
1342498	1.0
1342499	0.96
1342502	0.7105263157894737
1342503	1.0
1342504	1.0
1342505	1.0
1342506	0.6923076923076923
1342508	1.0
1342509	1.0
1342510	0.625
1342512	0.7058823529411764
1342514	0.9661016949152542
1342516	0.6
1342517	1.0
1342518	1.0
1342520	0.8333333333333334
1342521	0.7931034482758621
1342522	1.0
1342523	1.0
1342525	1.0
1342527	0.7254901960784313
1342529	0.6111111111111112
1342530	0.9
1342531	0.8518518518518519
1342532	1.0
1342533	0.9545454545454546
1342535	1.0
1342536	0.9365079365079365
1342538	1.0
1342539	0.8823529411764706
1342541	1.0
1342542	0.8461538461538461
1342543	0.4
1342544	1.0
1342546	0.4444444444444444
1342548	0.7727272727272727
1342549	1.0
1342550	0.4285714285714286
1342551	1.0
1342552	1.0
1342553	1.0
1342555	1.0
1342557	1.0
1342558	0.8333333333333334
1342560	1.0
1342561	0.8979591836734694
1342562	1.0
1342563	0.8571428571428572
1342564	1.0
1342566	0.7857142857142857
1342568	0.0
1342569	0.9148936170212766
1342570	1.0
1342572	0.6086956521739131
1342573	1.0
1342577	1.0
1342578	0.9122807017543859
1342580	0.8
1342581	1.0
1342582	1.0
1342583	0.7894736842105263
1342587	0.9142857142857143
1342589	0.0
1342591	1.0
1342592	0.9130434782608696
1342593	1.0
1342594	1.0
1342595	1.0
1342596	0.868421052631579
1342597	1.0
1342600	0.9384615384615385
1342602	0.7222222222222222
1342603	1.0
1342604	0.7105263157894737
1342606	1.0
1342609	1.0
1342610	1.0
1342611	1.0
1342612	1.0
1342614	1.0
1342616	0.6470588235294117
1342617	1.0
1342619	0.8695652173913043
1342620	1.0
1342622	1.0
1342623	0.971830985915493
1342624	1.0
1342625	1.0
1342627	1.0
1342628	1.0
1342629	1.0
1342630	0.8235294117647058
1342631	0.8936170212765957
1342632	1.0
1342635	0.8918918918918919
1342637	1.0
1342638	0.38235294117647056
1342639	1.0
1342641	1.0
1342642	1.0
1342643	0.8378378378378378
1342645	1.0
1342646	1.0
1342647	0.864406779661017
1342649	1.0
1342650	0.9
1342652	1.0
1342653	0.7272727272727273
1342655	0.96875
1342656	1.0
1342657	0.9
1342658	1.0
1342659	0.6923076923076923
1342660	0.8771929824561404
1342661	1.0
1342662	1.0
1342664	0.9571428571428572
1342665	1.0
1342666	0.06818181818181823
1342667	1.0
1342668	0.8181818181818181
1342669	0.9655172413793104
1342671	1.0
1342672	0.7222222222222222
1342674	1.0
1342675	1.0
1342676	0.8095238095238095
1342677	0.8604651162790697
1342678	1.0
1342679	0.9137931034482758
1342681	0.05882352941176472
1342683	0.9583333333333334
1342684	1.0
1342685	0.8571428571428572
1342687	1.0
1342688	1.0
1342689	0.6111111111111112
1342691	1.0
1342692	0.8181818181818181
1342693	1.0
1342694	0.8888888888888888
1342695	0.9583333333333334
1342697	0.574468085106383
1342699	1.0
1342700	0.8545454545454545
1342702	0.7567567567567568
1342703	1.0
1342705	1.0
1342706	1.0
1342707	1.0
1342708	1.0
1342709	1.0
1342712	0.8793103448275862
1342714	0.935483870967742
1342715	1.0
1342717	0.17647058823529416
1342718	0.9423076923076923
1342719	1.0
1342721	1.0
1342722	0.9574468085106383
1342723	1.0
1342724	1.0
1342726	0.75
1342728	1.0
1342729	1.0
1342731	1.0
1342732	0.9111111111111111
1342733	0.9148936170212766
1342734	0.5882352941176471
1342737	0.859375
1342741	1.0
1342742	1.0
1342743	1.0
1342746	0.75
1342747	0.8870967741935484
1342749	0.8125
1342751	1.0
1342753	0.8823529411764706
1342754	1.0
1342755	0.33333333333333337
1342758	1.0
1342759	0.8181818181818181
1342761	0.9491525423728814
1342762	1.0
1342763	1.0
1342764	1.0
1342765	0.6304347826086957
1342767	0.8717948717948718
1342769	1.0
1342770	0.625
1342771	1.0
1342772	1.0
1342773	1.0
1342775	1.0
1342778	1.0
1342779	0.696969696969697
1342780	1.0
1342784	1.0
1342785	0.7058823529411764
1342786	1.0
1342788	0.88
1342790	0.8125
1342791	0.9
1342792	0.962962962962963
1342794	1.0
1342795	0.875
1342798	1.0
1342799	1.0
1342801	0.9705882352941176
1342803	1.0
1342805	0.9574468085106383
1342806	1.0
1342807	0.8947368421052632
1342808	1.0
1342810	1.0
1342815	0.9545454545454546
1342816	1.0
1342817	1.0
1342818	1.0
1342821	1.0
1342822	1.0
1342823	0.8571428571428572
1342824	0.9444444444444444
1342825	0.9230769230769231
1342827	1.0
1342828	1.0
1342829	1.0
1342830	1.0
1342833	1.0
1342834	0.8909090909090909
1342835	0.8
1342836	1.0
1342839	0.9545454545454546
1342840	1.0
1342841	1.0
1342843	0.9615384615384616
1342846	1.0
1342848	0.7560975609756098
1342849	1.0
1342850	0.8333333333333334
1342851	1.0
1342852	0.7916666666666666
1342853	0.9117647058823529
1342854	0.875
1342855	1.0
1342856	1.0
1342857	1.0
1342858	1.0
1342859	1.0
1342860	0.7272727272727273
1342861	0.7708333333333334
1342862	1.0
1342864	0.65
1342867	0.925
1342868	0.9
1342869	0.8461538461538461
1342872	1.0
1342873	1.0
1342874	1.0
1342875	1.0
1342879	1.0
1342880	1.0
1342882	0.8888888888888888
1342883	0.86
1342884	1.0
1342885	0.9411764705882353
1342886	0.8260869565217391
1342887	1.0
1342888	1.0
1342889	1.0
1342890	0.8571428571428572
1342891	1.0
1342892	0.8461538461538461
1342894	0.736842105263158
1342895	1.0
1342896	1.0
1342897	1.0
1342898	1.0
1342899	0.9491525423728814
1342901	1.0
1342902	1.0
1342903	0.9423076923076923
1342904	1.0
1342905	1.0
1342906	1.0
1342907	1.0
1342910	0.6875
1342911	0.8947368421052632
1342913	0.9148936170212766
1342915	1.0
1342916	1.0
1342917	0.9649122807017544
1342918	0.8780487804878049
1342920	1.0
1342921	1.0
1342922	1.0
1342924	1.0
1342925	0.9387755102040817
1342926	0.9636363636363636
1342927	1.0
1342929	0.7692307692307692
1342931	1.0
1342933	1.0
1342934	1.0
1342935	1.0
1342936	0.84
1342937	1.0
1342938	0.8333333333333334
1342939	1.0
1342940	0.8461538461538461
1342942	0.8333333333333334
1342943	0.8545454545454545
1342944	1.0
1342945	1.0
1342946	1.0
1342948	0.5789473684210527
1342950	0.8571428571428572
1342952	0.8536585365853658
1342953	0.6666666666666667
1342954	1.0
1342955	0.9565217391304348
1342956	1.0
1342958	1.0
1342959	1.0
1342960	1.0
1342962	1.0
1342968	0.9473684210526316
1342969	1.0
1342970	0.8333333333333334
1342972	1.0
1342974	1.0
1342975	0.625
1342979	1.0
1342980	1.0
1342981	1.0
1342984	0.7222222222222222
1342985	1.0
1342986	0.9193548387096774
1342988	1.0
1342989	1.0
1342991	1.0
1342992	0.9423076923076923
1342993	1.0
1342994	1.0
1342995	1.0
1342997	0.7272727272727273
1342999	0.7037037037037037
1343000	1.0
1343002	0.6153846153846154
1343003	0.5625
1343004	0.9393939393939394
1343007	1.0
1343008	1.0
1343012	0.9411764705882353
1343013	1.0
1343014	1.0
1343016	0.9545454545454546
1343017	1.0
1343019	0.9534883720930233
1343022	0.8571428571428572
1343023	0.7777777777777778
1343024	1.0
1343025	1.0
1343026	0.8888888888888888
1343027	1.0
1343028	0.7894736842105263
1343030	0.9107142857142857
1343031	1.0
1343033	1.0
1343034	0.8823529411764706
1343037	1.0
1343038	1.0
1343041	0.8421052631578947
1343042	1.0
1343044	1.0
1343045	0.8837209302325582
1343046	0.9636363636363636
1343047	1.0
1343048	1.0
1343051	1.0
1343053	0.6666666666666667
1343054	0.7619047619047619
1343055	1.0
1343058	1.0
1343060	1.0
1343062	1.0
1343063	0.9
1343066	1.0
1343067	0.7916666666666666
1343068	0.75
1343069	1.0
1343071	1.0
1343075	0.7647058823529411
1343076	0.75
1343077	0.8823529411764706
1343081	1.0
1343082	1.0
1343083	0.6190476190476191
1343084	1.0
1343085	0.8936170212765957
1343087	1.0
1343088	1.0
1343089	1.0
1343091	1.0
1343093	0.7619047619047619
1343094	0.8867924528301887
1343095	1.0
1343096	1.0
1343097	1.0
1343098	0.28125
1343100	0.84375
1343102	1.0
1343108	1.0
1343109	1.0
1343110	1.0
1343111	1.0
1343112	0.736842105263158
1343113	1.0
1343114	1.0
1343120	0.9047619047619048
1343121	1.0
1343123	0.736842105263158
1343125	0.6363636363636364
1343126	1.0
1343128	1.0
1343129	0.9056603773584906
1343130	0.9302325581395349
1343132	0.9333333333333333
1343134	0.9615384615384616
1343138	1.0
1343141	0.9565217391304348
1343145	1.0
1343146	0.9166666666666666
1343147	1.0
1343149	1.0
1343150	1.0
1343151	0.8269230769230769
1343152	1.0
1343154	1.0
1343155	0.25
1343156	0.8484848484848485
1343157	0.9107142857142857
1343159	1.0
1343160	0.8666666666666667
1343163	0.6799999999999999
1343164	1.0
1343167	1.0
1343168	1.0
1343170	0.8333333333333334
1343171	0.8
1343173	0.84
1343174	1.0
1343180	0.5714285714285714
1343181	1.0
1343182	1.0
1343184	1.0
1343185	1.0
1343186	0.8947368421052632
1343188	1.0
1343189	1.0
1343191	0.7272727272727273
1343193	0.9473684210526316
1343196	1.0
1343197	0.7058823529411764
1343198	1.0
1343199	0.7391304347826086
1343201	0.5333333333333333
1343202	0.875
1343203	0.8260869565217391
1343205	0.6470588235294117
1343207	0.8163265306122449
1343210	0.8461538461538461
1343211	0.6428571428571428
1343212	0.9245283018867925
1343213	1.0
1343215	1.0
1343219	1.0
1343220	1.0
1343221	1.0
1343224	1.0
1343225	1.0
1343226	1.0
1343228	1.0
1343229	0.9047619047619048
1343230	1.0
1343231	0.92
1343236	0.8888888888888888
1343237	0.9666666666666667
1343238	1.0
1343241	1.0
1343244	0.9615384615384616
1343245	1.0
1343247	0.9302325581395349
1343250	1.0
1343251	1.0
1343252	1.0
1343253	0.9090909090909091
1343254	1.0
1343256	0.9682539682539683
1343257	1.0
1343260	0.9636363636363636
1343262	1.0
1343263	0.0
1343266	0.9571428571428572
1343269	1.0
1343271	0.873015873015873
1343273	0.6428571428571428
1343275	1.0
1343276	0.8
1343277	1.0
1343278	0.9516129032258065
1343279	0.9047619047619048
1343280	0.9166666666666666
1343281	1.0
1343282	1.0
1343283	1.0
1343284	0.8823529411764706
1343286	1.0
1343287	1.0
1343288	0.8636363636363636
1343289	1.0
1343291	1.0
1343292	0.9855072463768116
1343293	0.6578947368421053
1343295	0.5
1343296	0.98
1343298	1.0
1343299	1.0
1343300	1.0
1343301	1.0
1343302	1.0
1343303	0.9166666666666666
1343305	1.0
1343306	1.0
1343309	0.875
1343310	0.9473684210526316
1343311	0.8541666666666666
1343313	1.0
1343314	1.0
1343315	1.0
1343318	0.0
1343319	1.0
1343320	0.9459459459459459
1343321	0.9433962264150944
1343322	0.8653846153846154
1343325	0.8780487804878049
1343326	1.0
1343327	0.0
1343328	1.0
1343329	0.9722222222222222
1343331	0.9473684210526316
1343332	0.9375
1343333	0.9636363636363636
1343334	1.0
1343337	1.0
1343338	1.0
1343340	0.8409090909090909
1343341	1.0
1343342	1.0
1343343	0.875
1343345	0.84375
1343346	1.0
1343351	0.9491525423728814
1343352	0.8333333333333334
1343353	1.0
1343354	1.0
1343355	0.8524590163934427
1343356	0.8837209302325582
1343357	1.0
1343358	0.96
1343359	1.0
1343360	0.17647058823529416
1343367	1.0
1343370	1.0
1343371	0.95
1343372	1.0
1343374	1.0
1343376	0.6666666666666667
1343380	1.0
1343381	1.0
1343382	0.9428571428571428
1343383	1.0
1343385	1.0
1343388	1.0
1343389	0.95
1343392	1.0
1343394	1.0
1343395	1.0
1343396	1.0
1343397	1.0
1343398	1.0
1343399	0.8918918918918919
1343400	1.0
1343401	1.0
1343403	0.9
1343404	0.9166666666666666
1343405	1.0
1343407	1.0
1343408	0.8636363636363636
1343409	0.8
1343410	1.0
1343413	1.0
1343414	1.0
1343415	0.8666666666666667
1343416	0.07692307692307687
1343417	1.0
1343418	1.0
1343420	1.0
1343421	1.0
1343422	0.5833333333333333
1343425	0.9393939393939394
1343426	1.0
1343427	1.0
1343428	1.0
1343432	0.9090909090909091
1343435	0.7352941176470589
1343437	1.0
1343438	1.0
1343440	0.9230769230769231
1343443	1.0
1343444	1.0
1343445	1.0
1343446	1.0
1343447	1.0
1343448	1.0
1343449	1.0
1343450	0.9148936170212766
1343451	1.0
1343452	1.0
1343453	1.0
1343455	0.84375
1343456	1.0
1343458	0.7058823529411764
1343459	0.9615384615384616
1343462	0.8636363636363636
1343465	0.9523809523809523
1343467	0.6956521739130435
1343468	1.0
1343469	1.0
1343470	1.0
1343473	1.0
1343474	0.9622641509433962
1343476	0.9117647058823529
1343477	0.8461538461538461
1343478	0.0
1343479	0.9807692307692307
1343481	1.0
1343483	0.9180327868852459
1343484	1.0
1343486	1.0
1343488	1.0
1343490	1.0
1343491	0.8421052631578947
1343492	1.0
1343493	1.0
1343494	1.0
1343497	0.19999999999999996
1343498	0.0
1343499	1.0
1343502	1.0
1343503	1.0
1343505	1.0
1343506	1.0
1343507	0.9
1343511	0.9402985074626866
1343512	1.0
1343513	1.0
1343514	0.7837837837837838
1343515	1.0
1343518	0.3157894736842105
1343521	0.9230769230769231
1343522	1.0
1343524	1.0
1343525	0.7777777777777778
1343528	0.8409090909090909
1343529	1.0
1343530	0.6842105263157895
1343531	0.9655172413793104
1343532	1.0
1343533	0.8421052631578947
1343534	1.0
1343536	1.0
1343538	0.5
1343540	1.0
1343543	1.0
1343544	1.0
1343546	0.8571428571428572
1343547	1.0
1343548	1.0
1343550	1.0
1343551	0.9464285714285714
1343553	1.0
1343555	1.0
1343557	1.0
1343558	0.8181818181818181
1343563	1.0
1343564	0.9166666666666666
1343565	0.88
1343567	0.9333333333333333
1343569	0.900990099009901
1343570	0.8666666666666667
1343573	1.0
1343574	0.5217391304347826
1343575	0.8666666666666667
1343576	0.8333333333333334
1343579	1.0
1343580	1.0
1343581	1.0
1343582	0.9661016949152542
1343584	1.0
1343587	1.0
1343591	1.0
1343592	0.7692307692307692
1343593	1.0
1343596	1.0
1343597	1.0
1343598	1.0
1343599	1.0
1343600	1.0
1343601	0.8947368421052632
1343602	1.0
1343605	1.0
1343607	1.0
1343610	1.0
1343611	0.8260869565217391
1343612	1.0
1343613	0.6153846153846154
1343616	0.75
1343618	0.7708333333333334
1343621	0.9361702127659575
1343622	1.0
1343623	0.9649122807017544
1343625	0.8939393939393939
1343626	0.6875
1343627	1.0
1343632	0.8974358974358975
1343635	0.6363636363636364
1343639	1.0
1343640	0.9215686274509804
1343641	0.8636363636363636
1343644	0.8222222222222222
1343646	1.0
1343648	1.0
1343650	1.0
1343655	1.0
1343656	1.0
1343657	1.0
1343658	0.9583333333333334
1343660	1.0
1343661	0.7083333333333333
1343662	1.0
1343664	1.0
1343666	0.6744186046511628
1343667	0.8275862068965517
1343668	1.0
1343669	0.8333333333333334
1343670	0.8947368421052632
1343675	1.0
1343677	1.0
1343681	0.9259259259259259
1343682	0.95
1343685	0.8813559322033898
1343686	1.0
1343687	0.9230769230769231
1343691	1.0
1343692	0.8571428571428572
1343698	0.9347826086956522
1343701	0.6875
1343702	0.8222222222222222
1343704	1.0
1343705	1.0
1343706	0.95
1343707	0.9137931034482758
1343709	1.0
1343710	1.0
1343711	1.0
1343714	0.8333333333333334
1343715	0.9
1343716	1.0
1343717	1.0
1343718	0.31481481481481477
1343721	1.0
1343723	1.0
1343724	0.875
1343727	1.0
1343728	1.0
1343730	1.0
1343731	1.0
1343733	0.9649122807017544
1343734	0.8333333333333334
1343735	1.0
1343737	1.0
1343740	1.0
1343742	1.0
1343744	0.9508196721311475
1343746	0.8888888888888888
1343747	0.9512195121951219
1343748	0.7719298245614035
1343751	1.0
1343752	1.0
1343754	1.0
1343757	1.0
1343762	1.0
1343763	1.0
1343764	0.8461538461538461
1343765	1.0
1343766	0.9555555555555556
1343770	1.0
1343771	0.9315068493150684
1343776	0.0
1343777	1.0
1343778	0.8181818181818181
1343780	0.8958333333333334
1343781	0.9361702127659575
1343782	1.0
1343784	0.8947368421052632
1343785	1.0
1343787	1.0
1343788	0.6111111111111112
1343789	1.0
1343793	0.9166666666666666
1343794	0.85
1343795	0.33333333333333337
1343798	1.0
1343801	0.9166666666666666
1343802	0.8909090909090909
1343803	1.0
1343804	0.9666666666666667
1343805	1.0
1343807	1.0
1343809	1.0
1343810	1.0
1343811	0.9
1343813	1.0
1343815	0.9333333333333333
1343818	1.0
1343820	0.8545454545454545
1343823	0.962962962962963
1343824	0.9454545454545454
1343826	1.0
1343829	1.0
1343830	1.0
1343831	1.0
1343833	0.9418604651162791
1343834	1.0
1343836	1.0
1343839	1.0
1343840	0.9523809523809523
1343841	1.0
1343842	0.9090909090909091
1343843	1.0
1343846	1.0
1343848	1.0
1343849	1.0
1343851	1.0
1343852	0.9605263157894737
1343853	1.0
1343854	1.0
1343856	0.84375
1343857	1.0
1343858	0.7058823529411764
1343861	1.0
1343863	0.9056603773584906
1343864	1.0
1343865	1.0
1343866	1.0
1343867	0.9230769230769231
1343868	0.3943661971830986
1343869	1.0
1343871	0.6818181818181819
1343872	1.0
1343874	0.0892857142857143
1343875	1.0
1343876	0.8870967741935484
1343877	0.9183673469387755
1343879	1.0
1343880	1.0
1343881	1.0
1343882	0.75
1343884	1.0
1343885	1.0
1343889	1.0
1343890	0.8571428571428572
1343891	0.6578947368421053
1343893	1.0
1343895	1.0
1343897	0.8095238095238095
1343898	0.9230769230769231
1343899	1.0
1343900	1.0
1343902	0.9264705882352942
1343903	0.23529411764705888
1343904	0.9454545454545454
1343906	0.9830508474576272
1343907	0.9298245614035088
1343908	1.0
1343909	0.8181818181818181
1343910	1.0
1343912	1.0
1343913	1.0
1343915	1.0
1343918	1.0
1343919	1.0
1343920	0.92
1343922	1.0
1343923	1.0
1343924	0.8780487804878049
1343927	0.8135593220338984
1343928	1.0
1343930	0.9318181818181819
1343931	1.0
1343932	1.0
1343933	1.0
1343935	1.0
1343936	1.0
1343937	1.0
1343938	1.0
1343939	0.9534883720930233
1343941	1.0
1343943	0.8947368421052632
1343945	1.0
1343946	0.9454545454545454
1343947	0.9516129032258065
1343951	1.0
1343952	1.0
1343953	1.0
1343955	1.0
1343957	1.0
1343960	0.9803921568627451
1343963	1.0
1343964	0.8125
1343965	1.0
1343971	1.0
1343972	1.0
1343973	1.0
1343977	1.0
1343978	1.0
1343980	0.7317073170731707
1343981	0.9375
1343982	0.9411764705882353
1343983	0.9056603773584906
1343984	1.0
1343985	0.9130434782608696
1343986	1.0
1343987	1.0
1343988	0.9487179487179487
1343991	1.0
1343994	1.0
1343999	0.9523809523809523
1344002	0.75
1344003	0.8928571428571429
1344005	0.6190476190476191
1344006	0.9761904761904762
1344007	0.8125
1344009	0.8260869565217391
1344011	1.0
1344013	0.8478260869565217
1344014	0.8448275862068966
1344017	0.926829268292683
1344019	1.0
1344020	0.8541666666666666
1344021	0.85
1344023	1.0
1344024	1.0
1344026	0.782608695652174
1344027	0.8148148148148149
1344030	1.0
1344036	0.9344262295081968
1344037	0.8333333333333334
1344038	0.9411764705882353
1344039	1.0
1344043	0.6428571428571428
1344044	0.8113207547169812
1344048	1.0
1344050	1.0
1344051	1.0
1344055	0.7894736842105263
1344056	0.9215686274509804
1344057	0.8974358974358975
1344058	0.8604651162790697
1344059	0.9733333333333334
1344060	1.0
1344062	1.0
1344063	1.0
1344064	0.6470588235294117
1344065	1.0
1344070	0.8181818181818181
1344073	0.9428571428571428
1344075	0.9038461538461539
1344078	1.0
1344081	1.0
1344083	1.0
1344084	0.953125
1344085	1.0
1344088	1.0
1344090	1.0
1344091	1.0
1344092	1.0
1344093	0.8461538461538461
1344095	1.0
1344096	0.9649122807017544
1344097	0.9375
1344102	0.9074074074074074
1344103	0.9193548387096774
1344104	1.0
1344106	1.0
1344107	1.0
1344108	1.0
1344110	1.0
1344114	1.0
1344116	0.9
1344117	1.0
1344118	1.0
1344120	1.0
1344121	0.9591836734693877
1344122	0.9746835443037974
1344123	0.9827586206896551
1344125	0.9824561403508771
1344126	0.607843137254902
1344131	1.0
1344133	1.0
1344134	0.9705882352941176
1344136	1.0
1344137	0
1344138	1.0
1344139	1.0
1344142	0.4782608695652174
1344143	0.94
1344144	1.0
1344145	1.0
1344149	1.0
1344150	0.9411764705882353
1344152	1.0
1344155	0.9787234042553191
1344156	1.0
1344157	0.7857142857142857
1344159	0.9047619047619048
1344160	1.0
1344161	0.9074074074074074
1344162	0.9322033898305084
1344164	0.9090909090909091
1344166	1.0
1344167	1.0
1344168	1.0
1344169	0.8260869565217391
1344170	1.0
1344174	0.9649122807017544
1344177	1.0
1344178	1.0
1344180	1.0
1344182	1.0
1344184	0.8863636363636364
1344185	1.0
1344187	1.0
1344188	0.9180327868852459
1344189	1.0
1344192	0.1694915254237288
1344193	1.0
