0345798	0.896551724137931
0345799	1.0
0345800	1.0
0345801	1.0
0345802	1.0
0345803	0.8421052631578947
0345805	1.0
0345807	0.5833333333333333
0345808	0.8
0345810	1.0
0345811	1.0
0345812	0.875
0345814	1.0
0345816	1.0
0345819	0.926829268292683
0345820	0.8
0345821	1.0
0345822	1.0
0345826	0.9310344827586207
0345827	1.0
0345828	1.0
0345829	1.0
0345830	1.0
0345833	0.6666666666666667
0345834	0.8947368421052632
0345836	1.0
0345837	0.8333333333333334
0345839	1.0
0345841	1.0
0345844	1.0
0345845	1.0
0345846	0.8125
0345847	1.0
0345849	0.875
0345850	1.0
0345852	1.0
0345853	0.8888888888888888
0345854	0.9090909090909091
0345855	1.0
0345856	1.0
0345859	1.0
0345860	0.9534883720930233
0345861	0.8461538461538461
0345863	1.0
0345865	0.8461538461538461
0345866	1.0
0345868	0.896551724137931
0345871	1.0
0345872	1.0
0345873	1.0
0345874	1.0
0345875	1.0
0345877	1.0
0345878	1.0
0345879	1.0
0345880	0.9636363636363636
0345883	1.0
0345884	1.0
0345885	0.75
0345889	0.9468085106382979
0345890	1.0
0345891	1.0
0345893	1.0
0345894	1.0
0345895	1.0
0345896	0.8823529411764706
0345897	1.0
0345898	0.8933333333333333
0345900	1.0
0345901	0.8387096774193549
0345902	1.0
0345903	1.0
0345904	0.7692307692307692
0345905	1.0
0345906	1.0
0345907	1.0
0345909	1.0
0345910	1.0
0345912	1.0
0345913	1.0
0345914	1.0
0345915	1.0
0345917	1.0
0345918	0.8846153846153846
0345919	1.0
0345920	1.0
0345921	1.0
0345922	1.0
0345923	1.0
0345924	1.0
0345925	1.0
0345926	1.0
0345927	1.0
0345928	1.0
0345929	1.0
0345931	1.0
0345932	0.8125
0345934	1.0
0345936	1.0
0345937	1.0
0345938	1.0
0345940	0.9
0345942	0.8571428571428572
0345943	1.0
0345944	1.0
0345945	0.7857142857142857
0345946	1.0
0345947	0.7413793103448276
0345949	0.9285714285714286
0345950	1.0
0345951	1.0
0345952	1.0
0345953	0.9574468085106383
0345954	0.71875
0345955	0.75
0345956	1.0
0345957	1.0
0345958	1.0
0345959	0.6470588235294117
0345961	0.36363636363636365
0345962	0.2777777777777778
0345963	1.0
0345964	0.925
0345965	1.0
0345966	1.0
0345967	0.5909090909090908
0345968	1.0
0345969	1.0
0345971	1.0
0345972	1.0
0345975	0.7678571428571428
0345976	1.0
0345977	1.0
0345978	1.0
0345980	1.0
0345982	1.0
0345985	1.0
0345986	1.0
0345987	1.0
0345988	1.0
0345990	0.8666666666666667
0345991	1.0
0345993	1.0
0345995	0.6666666666666667
0345996	1.0
0345997	1.0
0345998	1.0
0345999	0.8181818181818181
0346001	0.9047619047619048
0346003	1.0
0346004	1.0
0346005	1.0
0346006	1.0
0346008	0.9523809523809523
0346010	1.0
0346011	0.95
0346012	0.7857142857142857
0346013	0.7692307692307692
0346016	1.0
0346017	1.0
0346018	0.4285714285714286
0346019	1.0
0346022	0.75
0346023	0.9393939393939394
0346024	0.7878787878787878
0346025	0.9803921568627451
0346026	1.0
0346027	0.8095238095238095
0346028	1.0
0346029	1.0
0346030	0.8333333333333334
0346033	1.0
0346034	1.0
0346035	0.5909090909090908
0346036	1.0
0346037	0.9571428571428572
0346038	0.9807692307692307
0346039	1.0
0346040	1.0
0346042	0.9130434782608696
0346043	1.0
0346044	1.0
0346045	1.0
0346046	1.0
0346048	1.0
0346050	1.0
0346051	0.65625
0346054	0.8125
0346055	1.0
0346056	1.0
0346057	0.9375
0346058	0.7
0346060	1.0
0346061	0.6428571428571428
0346063	1.0
0346064	1.0
0346065	1.0
0346066	0.9428571428571428
0346067	0.90625
0346068	1.0
0346069	0.9411764705882353
0346071	1.0
0346072	1.0
0346073	1.0
0346074	0.7857142857142857
0346075	0.9615384615384616
0346076	1.0
0346077	1.0
0346078	1.0
0346079	0.9264705882352942
0346080	1.0
0346083	0.9375
0346084	0.65
0346085	1.0
0346086	1.0
0346088	0.5454545454545454
0346089	0.8958333333333334
0346091	1.0
0346092	1.0
0346093	1.0
0346094	0.6666666666666667
0346095	1.0
0346096	1.0
0346097	1.0
0346098	0.8
0346099	1.0
0346100	1.0
0346101	0.7857142857142857
0346102	1.0
0346103	0.9137931034482758
0346104	0.8181818181818181
0346105	1.0
0346106	0.8823529411764706
0346107	0.9859154929577465
0346108	1.0
0346111	0.11111111111111116
0346112	1.0
0346113	1.0
0346114	0.65
0346115	1.0
0346116	1.0
0346117	1.0
0346118	1.0
0346119	1.0
0346120	1.0
0346121	1.0
0346122	0.9545454545454546
0346123	0.5686274509803921
0346124	0.8148148148148149
0346126	1.0
0346127	1.0
0346128	1.0
0346129	1.0
0346130	0.8787878787878788
0346131	0.4375
0346132	1.0
0346133	0.8888888888888888
0346134	1.0
0346135	0.4
0346136	0.8888888888888888
0346137	1.0
0346139	0.7307692307692308
0346140	0.9393939393939394
0346141	1.0
0346142	1.0
0346143	0.9
0346144	0.8363636363636364
0346145	0.6666666666666667
0346146	1.0
0346147	0.9615384615384616
0346148	1.0
0346149	1.0
0346150	1.0
0346151	0.7575757575757576
0346152	1.0
0346153	1.0
0346154	0.9285714285714286
0346155	1.0
0346156	0.6
0346157	0.925
0346158	0.9318181818181819
0346159	1.0
0346160	0.7666666666666666
0346161	0.8076923076923077
0346162	0.9655172413793104
0346163	1.0
0346165	0.8461538461538461
0346166	0.9047619047619048
0346167	0.8888888888888888
0346168	1.0
0346169	0.7
0346170	0.8529411764705882
0346171	1.0
0346172	0.9
0346173	1.0
0346174	1.0
0346175	1.0
0346176	1.0
0346177	0.8928571428571429
0346178	0.8867924528301887
0346179	0.8695652173913043
0346180	1.0
0346181	1.0
0346182	0.5
0346184	1.0
0346186	0.9487179487179487
0346187	0.95
0346189	1.0
0346190	0.736842105263158
0346191	1.0
0346193	0.8666666666666667
0346194	1.0
0346195	1.0
0346196	0.9558823529411765
0346197	0.9722222222222222
0346198	1.0
0346199	0.8125
0346200	1.0
0346201	1.0
0346202	0.7619047619047619
0346203	0.2222222222222222
0346204	1.0
0346205	1.0
0346206	1.0
0346207	1.0
0346208	1.0
0346210	1.0
0346211	0.896551724137931
0346212	0.6865671641791045
0346213	0.9230769230769231
0346214	1.0
0346215	1.0
0346216	1.0
0346217	0.7222222222222222
0346218	0.967741935483871
0346219	0.5185185185185186
0346221	1.0
0346224	0.5
0346225	1.0
0346226	1.0
0346227	0.9032258064516129
0346228	0.6666666666666667
0346229	1.0
0346230	0.9032258064516129
0346231	0.7058823529411764
0346234	1.0
0346236	1.0
0346237	1.0
0346238	1.0
0346239	0.6842105263157895
0346240	0.8
0346241	0.8571428571428572
0346242	1.0
0346243	0.0
0346245	1.0
0346246	0.6153846153846154
0346247	0.9666666666666667
0346248	0.8235294117647058
0346249	0.2666666666666667
0346250	1.0
0346251	0.7608695652173914
0346252	1.0
0346253	1.0
0346255	0.9523809523809523
0346256	1.0
0346258	0.8636363636363636
0346259	0.8928571428571429
0346260	0.5833333333333333
0346261	1.0
0346262	1.0
0346263	1.0
0346264	1.0
0346266	0.75
0346267	0.9782608695652174
0346269	1.0
0346270	1.0
0346271	1.0
0346272	1.0
0346273	1.0
0346274	1.0
0346275	0.8055555555555556
0346276	1.0
0346279	0.9523809523809523
0346280	0.9298245614035088
0346281	1.0
0346282	1.0
0346283	1.0
0346284	0.7096774193548387
0346286	1.0
0346287	0.9230769230769231
0346288	1.0
0346289	0.803921568627451
0346291	0.3157894736842105
0346292	0.8888888888888888
0346293	1.0
0346294	1.0
0346295	0.0
0346297	1.0
0346298	1.0
0346299	1.0
0346300	1.0
0346301	1.0
0346302	0.4285714285714286
0346303	1.0
0346304	1.0
0346305	0.8571428571428572
0346306	1.0
0346307	1.0
0346308	0.5769230769230769
0346309	1.0
0346311	1.0
0346312	1.0
0346313	1.0
0346314	0.7714285714285715
0346315	1.0
0346316	1.0
0346317	1.0
0346319	1.0
0346321	1.0
0346322	1.0
0346323	1.0
0346324	0.032258064516129004
0346325	0.8181818181818181
0346328	1.0
0346329	0.0
0346330	1.0
0346331	0.85
0346332	0.6842105263157895
0346333	0.9607843137254902
0346338	0.7647058823529411
0346339	1.0
0346340	0.8461538461538461
0346341	1.0
0346342	0.8235294117647058
0346343	0.9767441860465116
0346344	1.0
0346345	1.0
0346348	0.7142857142857143
0346349	0.9411764705882353
0346350	1.0
0346351	1.0
0346352	1.0
0346353	0.7857142857142857
0346354	0.935483870967742
0346355	0.625
0346357	1.0
0346359	1.0
0346360	0.896551724137931
0346361	1.0
0346362	0.8620689655172413
0346363	1.0
0346364	1.0
0346365	1.0
0346366	1.0
0346367	0.9555555555555556
0346368	1.0
0346370	1.0
0346371	1.0
0346372	0.896551724137931
0346373	0.875
0346374	1.0
0346375	1.0
0346376	1.0
0346377	1.0
0346380	1.0
0346381	0.8823529411764706
0346382	1.0
0346383	1.0
0346384	0.9
0346385	1.0
0346386	1.0
0346387	1.0
0346389	1.0
0346390	1.0
0346391	1.0
0346392	1.0
0346393	1.0
0346395	1.0
0346397	1.0
0346398	1.0
0346399	0.8214285714285714
0346400	0.9166666666666666
0346401	1.0
0346402	1.0
0346403	1.0
0346404	1.0
0346405	1.0
0346406	1.0
0346407	1.0
0346408	0.9285714285714286
0346409	0.7727272727272727
0346410	0.7692307692307692
0346412	1.0
0346413	1.0
0346414	1.0
0346415	1.0
0346416	1.0
0346417	1.0
0346418	1.0
0346419	1.0
0346420	1.0
0346421	1.0
0346422	1.0
0346423	1.0
0346424	1.0
0346425	1.0
0346426	1.0
0346428	1.0
0346429	1.0
0346430	0.9130434782608696
0346431	0.8823529411764706
0346432	1.0
0346433	0.8888888888888888
0346434	1.0
0346435	1.0
0346436	1.0
0346437	1.0
0346439	0.9285714285714286
0346440	0.8
0346441	1.0
0346442	0.96
0346443	1.0
0346444	1.0
0346446	1.0
0346448	1.0
0346449	1.0
0346450	0.8928571428571429
0346451	1.0
0346452	1.0
0346453	1.0
0346454	1.0
0346455	0.9523809523809523
0346456	0.9047619047619048
0346457	1.0
0346458	1.0
0346460	1.0
0346461	0.8888888888888888
0346462	1.0
0346463	1.0
0346464	1.0
0346465	1.0
0346467	0.7777777777777778
0346468	1.0
0346471	1.0
0346472	1.0
0346473	0.9534883720930233
0346474	0.18181818181818177
0346475	0.9285714285714286
0346476	1.0
0346477	0.0
0346478	0.8709677419354839
0346479	1.0
0346480	1.0
0346481	1.0
0346483	1.0
0346484	1.0
0346485	1.0
0346486	0.8285714285714285
0346487	1.0
0346488	1.0
0346490	1.0
0346491	0.9565217391304348
0346492	1.0
0346493	1.0
0346494	1.0
0346496	1.0
0346497	1.0
0346499	1.0
0346500	0.6428571428571428
0346501	0.9166666666666666
0346503	0.9444444444444444
0346504	0.9655172413793104
0346505	1.0
0346507	1.0
0346508	0.9672131147540983
0346509	1.0
0346512	1.0
0346513	0.0
0346514	0.9459459459459459
0346515	0.7272727272727273
0346517	0.736842105263158
0346518	1.0
0346519	1.0
0346520	1.0
0346521	0.8333333333333334
0346522	1.0
0346524	1.0
0346525	1.0
0346526	1.0
0346527	1.0
0346528	1.0
0346529	1.0
0346530	1.0
0346531	0.8823529411764706
0346532	1.0
0346534	1.0
0346535	1.0
0346536	1.0
0346538	1.0
0346539	1.0
0346540	0.8571428571428572
0346541	0.9411764705882353
0346542	0.0
0346543	0.625
0346544	1.0
0346545	1.0
0346546	1.0
0346547	0.9230769230769231
0346549	0.8571428571428572
0346550	0.8666666666666667
0346551	1.0
0346552	1.0
0346553	1.0
0346555	1.0
0346556	1.0
0346557	1.0
0346558	0.36363636363636365
0346559	1.0
0346560	1.0
0346561	1.0
0346562	1.0
0346563	1.0
0346565	0.8125
0346566	1.0
0346567	1.0
0346568	1.0
0346569	0.95
0346570	1.0
0346571	1.0
0346572	1.0
0346573	1.0
0346574	1.0
0346575	1.0
0346577	1.0
0346580	1.0
0346581	1.0
0346582	1.0
0346583	1.0
0346584	1.0
0346586	1.0
0346587	0.8695652173913043
0346588	1.0
0346589	1.0
0346590	0.8636363636363636
0346591	1.0
0346592	0.9722222222222222
0346594	1.0
0346595	1.0
0346596	1.0
0346597	1.0
0346598	1.0
0346599	0.9444444444444444
0346600	1.0
0346601	1.0
0346602	1.0
0346603	1.0
0346604	1.0
0346605	1.0
0346606	1.0
0346607	0.8
0346608	1.0
0346610	1.0
0346611	1.0
0346612	1.0
0346613	1.0
0346614	0.0
0346615	1.0
0346616	0.38888888888888884
0346617	1.0
0346618	1.0
0346619	1.0
0346620	0.9375
0346621	0.9375
0346622	1.0
0346624	0.8717948717948718
0346625	1.0
0346626	1.0
0346627	0.75
0346628	1.0
0346629	1.0
0346631	1.0
0346632	1.0
0346633	1.0
0346635	0.9444444444444444
0346636	0.8888888888888888
0346638	1.0
0346639	1.0
0346640	1.0
0346642	0.967741935483871
0346643	1.0
0346644	1.0
0346645	1.0
0346647	1.0
0346649	1.0
0346650	1.0
0346651	1.0
0346652	1.0
0346653	0.9459459459459459
0346654	1.0
0346655	0.8571428571428572
0346656	0.0
0346657	1.0
0346658	1.0
0346659	0.8666666666666667
0346660	1.0
0346661	1.0
0346663	1.0
0346664	0.7857142857142857
0346666	1.0
0346667	1.0
0346668	0.8571428571428572
0346670	1.0
0346671	0.925
0346672	0.9333333333333333
0346673	0.7777777777777778
0346674	1.0
0346675	1.0
0346676	0.9512195121951219
0346678	1.0
0346679	1.0
0346680	0.0
0346681	0.8275862068965517
0346683	1.0
0346684	1.0
0346685	1.0
0346686	0.6666666666666667
0346687	0.84375
0346688	1.0
0346690	1.0
0346691	0.0
0346693	0.7857142857142857
0346694	0.9565217391304348
0346695	1.0
0346696	1.0
0346697	1.0
0346698	1.0
0346699	1.0
0346700	0.24390243902439024
0346703	1.0
0346704	1.0
0346706	1.0
0346708	0.8
0346710	1.0
0346711	1.0
0346714	1.0
0346715	1.0
0346716	0.9411764705882353
0346717	0.5714285714285714
0346719	1.0
0346720	0.8823529411764706
0346721	1.0
0346723	1.0
0346725	1.0
0346726	1.0
0346728	0.9473684210526316
0346731	1.0
0346733	0.9166666666666666
0346735	1.0
0346736	1.0
0346739	1.0
0346741	1.0
0346742	1.0
0346743	0.75
0346745	1.0
0346746	0.8947368421052632
0346747	0.90625
0346748	0.7692307692307692
0346750	1.0
0346754	1.0
0346755	0.6875
0346756	1.0
0346757	1.0
0346758	1.0
0346759	1.0
0346761	0.9
0346763	0.7647058823529411
0346766	1.0
0346768	1.0
0346769	1.0
0346770	1.0
0346773	0.962962962962963
0346775	0.9047619047619048
0346778	0.8181818181818181
0346779	0.9032258064516129
0346781	1.0
0346782	1.0
0346783	1.0
0346784	1.0
0346785	0.15384615384615385
0346788	1.0
0346790	1.0
0346791	0.896551724137931
0346795	0.11111111111111116
0346797	1.0
0346800	1.0
0346802	1.0
0346803	1.0
0346804	1.0
0346805	1.0
0346806	0.8823529411764706
0346807	0.8863636363636364
0346809	1.0
0346810	1.0
0346811	1.0
0346812	1.0
0346813	0.8823529411764706
0346816	1.0
0346817	1.0
0346819	1.0
0346820	0.9523809523809523
0346821	1.0
0346822	1.0
0346825	1.0
0346826	1.0
0346828	1.0
0346829	1.0
0346830	1.0
0346831	1.0
0346832	0.9444444444444444
0346833	0.3846153846153846
0346835	1.0
0346837	0.9545454545454546
0346838	0.6
0346840	1.0
0346841	1.0
0346844	0.47619047619047616
0346845	1.0
0346846	1.0
0346847	1.0
0346848	1.0
0346850	1.0
0346853	1.0
0346854	1.0
0346855	1.0
0346858	0.7857142857142857
0346859	1.0
0346861	1.0
0346862	1.0
0346864	1.0
0346865	1.0
0346866	1.0
0346867	1.0
0346870	1.0
0346871	1.0
0346872	1.0
0346873	1.0
0346874	1.0
0346877	0.3529411764705882
0346878	1.0
0346879	0.75
0346881	1.0
0346884	0.7058823529411764
0346885	1.0
0346888	1.0
0346890	1.0
0346891	1.0
0346893	1.0
0346897	1.0
0346898	1.0
0346900	0.5714285714285714
0346901	1.0
0346903	1.0
0346904	0.8
0346905	1.0
0346907	1.0
0346908	1.0
0346910	0.2272727272727273
0346912	1.0
0346913	1.0
0346914	0.7407407407407407
0346915	1.0
0346917	1.0
0346918	1.0
0346920	1.0
0346921	1.0
0346923	1.0
0346926	0.9444444444444444
0346927	1.0
0346928	0.38888888888888884
0346929	1.0
0346931	1.0
0346932	1.0
0346936	1.0
0346937	0.875
0346938	1.0
0346941	0.8823529411764706
0346942	0.6470588235294117
0346943	1.0
0346944	0.8947368421052632
0346945	1.0
0346947	1.0
0346949	1.0
0346950	1.0
0346952	1.0
0346955	1.0
0346956	1.0
0346957	1.0
0346958	1.0
0346959	1.0
0346962	1.0
0346963	1.0
0346964	0.8888888888888888
0346966	0.6153846153846154
0346968	1.0
0346969	1.0
0346970	1.0
0346971	1.0
0346972	0.8
0346973	1.0
0346974	1.0
0346975	1.0
0346977	1.0
0346978	1.0
0346979	0.8421052631578947
0346981	1.0
0346982	1.0
0346984	0.7
0346985	0.7037037037037037
0346986	1.0
0346987	1.0
0346989	1.0
0346990	1.0
0346992	1.0
0346993	0.7222222222222222
0346994	1.0
0346995	0.6666666666666667
0346996	1.0
0346997	1.0
0346999	1.0
0347000	0.46875
0347001	1.0
0347002	0.8125
0347003	1.0
0347004	1.0
0347005	1.0
0347006	1.0
0347008	0.7058823529411764
0347009	1.0
0347010	1.0
0347012	1.0
0347013	1.0
0347015	0.7647058823529411
0347016	1.0
0347017	0.8235294117647058
0347018	1.0
0347019	0.75
0347020	1.0
0347021	1.0
0347022	1.0
0347023	0.8571428571428572
0347024	1.0
0347025	1.0
0347026	1.0
0347028	1.0
0347029	0.7058823529411764
0347030	1.0
0347031	1.0
0347032	1.0
0347033	1.0
0347034	1.0
0347035	1.0
0347036	1.0
0347037	1.0
0347038	1.0
0347039	0.96875
0347040	1.0
0347041	1.0
0347042	1.0
0347043	1.0
0347044	1.0
0347045	1.0
0347047	1.0
0347048	1.0
0347049	1.0
0347050	1.0
0347051	0.851063829787234
0347052	1.0
0347053	0.9166666666666666
0347054	0.9444444444444444
0347055	0.8076923076923077
0347056	1.0
0347057	0.8214285714285714
0347058	1.0
0347059	1.0
0347060	1.0
0347061	1.0
0347063	1.0
0347064	0.6923076923076923
0347065	1.0
0347066	0.9333333333333333
0347067	0.7894736842105263
0347068	1.0
0347069	1.0
0347070	1.0
0347071	1.0
0347072	1.0
0347074	1.0
0347075	1.0
0347076	1.0
0347077	1.0
0347080	1.0
0347081	1.0
0347082	0.8
0347084	0.5833333333333333
0347085	1.0
0347086	0.9
0347087	1.0
0347088	1.0
0347089	0.9444444444444444
0347090	1.0
0347091	0.36363636363636365
0347092	1.0
0347093	1.0
0347094	0.7333333333333334
0347095	1.0
0347096	1.0
0347097	0.19999999999999996
0347098	0.8125
0347099	1.0
0347100	0.75
0347101	1.0
0347102	0.7906976744186046
0347103	0.8636363636363636
0347104	0.8333333333333334
0347105	1.0
0347106	0.7222222222222222
0347108	0.42307692307692313
0347109	1.0
0347110	0.625
0347111	1.0
0347112	1.0
0347113	1.0
0347114	1.0
0347115	0.0
0347117	0.9850746268656716
0347118	0.8333333333333334
0347119	1.0
0347120	0.9333333333333333
0347121	1.0
0347122	0.8333333333333334
0347123	1.0
0347124	1.0
0347125	1.0
0347126	1.0
0347127	1.0
0347128	1.0
0347129	1.0
0347130	1.0
0347131	1.0
0347133	1.0
0347134	1.0
0347136	1.0
0347137	1.0
0347138	1.0
0347139	0.8888888888888888
0347140	1.0
0347141	0.7142857142857143
0347143	1.0
0347144	0.75
0347145	0.4545454545454546
0347146	0.7692307692307692
0347147	1.0
0347148	0.7777777777777778
0347150	1.0
0347152	1.0
0347153	1.0
0347154	1.0
0347155	0.525
0347156	0.935483870967742
0347158	0.9565217391304348
0347159	1.0
0347162	0.33333333333333337
0347163	1.0
0347164	0.8888888888888888
0347165	0.7777777777777778
0347166	1.0
0347167	1.0
0347169	1.0
0347170	1.0
0347172	1.0
0347173	1.0
0347174	0.8666666666666667
0347175	0.4444444444444444
0347176	1.0
0347177	0.736842105263158
0347178	0.7857142857142857
0347179	1.0
0347180	1.0
0347181	0.8
0347182	1.0
0347183	1.0
0347184	1.0
0347185	0.8125
0347186	0.8947368421052632
0347188	0.7777777777777778
0347189	0.43333333333333335
0347190	1.0
0347191	0.8461538461538461
0347192	1.0
0347193	1.0
0347194	1.0
0347195	1.0
0347198	0.8421052631578947
0347199	1.0
0347200	1.0
0347201	1.0
0347202	1.0
0347203	0.9090909090909091
0347204	1.0
0347205	1.0
0347206	0.71875
0347208	1.0
0347209	0.4545454545454546
0347210	0.8809523809523809
0347211	1.0
0347212	1.0
0347213	1.0
0347214	0.7222222222222222
0347216	1.0
0347217	0.9767441860465116
0347218	1.0
0347220	1.0
0347221	0.7209302325581395
0347222	1.0
0347223	0.875
0347224	1.0
0347225	1.0
0347226	0.8064516129032258
0347227	0.9433962264150944
0347228	0.8125
0347229	1.0
0347230	1.0
0347232	1.0
0347233	1.0
0347234	0.962962962962963
0347235	1.0
0347236	1.0
0347237	1.0
0347238	1.0
0347240	1.0
0347241	1.0
0347242	1.0
0347243	1.0
0347244	1.0
0347245	0.75
0347246	1.0
0347247	1.0
0347248	1.0
0347249	1.0
0347250	0.56
0347251	1.0
0347253	0.7555555555555555
0347254	0.6521739130434783
0347255	1.0
0347256	1.0
0347257	0.9047619047619048
0347259	1.0
0347260	1.0
0347261	0.8
0347262	0.4642857142857143
0347264	1.0
0347265	1.0
0347266	0.6666666666666667
0347267	1.0
0347269	0.8275862068965517
0347270	1.0
0347271	0.8787878787878788
0347272	1.0
0347274	1.0
0347275	1.0
0347276	1.0
0347277	1.0
0347278	1.0
0347279	0.65
0347280	1.0
0347281	1.0
0347282	0.7
0347283	1.0
0347284	1.0
0347285	0.7142857142857143
0347286	1.0
0347287	1.0
0347288	1.0
0347289	0.9523809523809523
0347290	1.0
0347291	1.0
0347292	1.0
0347293	1.0
0347294	1.0
0347295	1.0
0347296	0.8823529411764706
0347297	0.9512195121951219
0347298	1.0
0347299	0.7692307692307692
0347300	1.0
0347301	1.0
0347302	1.0
0347303	0.5
0347304	0.5909090909090908
0347305	1.0
0347307	1.0
0347308	1.0
0347309	0.9230769230769231
0347310	1.0
0347311	1.0
0347312	0.8
0347313	1.0
0347314	1.0
0347315	1.0
0347316	0.8181818181818181
0347317	0.896551724137931
0347318	1.0
0347319	0.4285714285714286
0347320	0.7333333333333334
0347321	1.0
0347322	1.0
0347323	1.0
0347325	1.0
0347326	0.7
0347328	0.8928571428571429
0347329	0.8095238095238095
0347330	1.0
0347331	1.0
0347332	0.8235294117647058
0347333	1.0
0347335	1.0
0347336	0.90625
0347337	1.0
0347338	0.7407407407407407
0347340	1.0
0347341	0.7857142857142857
0347342	1.0
0347343	1.0
0347344	0.8823529411764706
0347346	0.7857142857142857
0347347	1.0
0347348	0.7727272727272727
0347349	0.9555555555555556
0347350	0.6333333333333333
0347351	1.0
0347352	0.6666666666666667
0347353	1.0
0347354	1.0
0347356	0.9736842105263158
0347357	0.6
0347358	1.0
0347359	0.967741935483871
0347360	1.0
0347361	1.0
0347362	0.8181818181818181
0347364	0.7692307692307692
0347365	1.0
0347366	1.0
0347367	0.7714285714285715
0347368	0.9444444444444444
0347370	1.0
0347372	1.0
0347374	0.8461538461538461
0347375	0.6052631578947368
0347376	1.0
0347377	1.0
0347378	1.0
0347380	0.7037037037037037
0347381	1.0
0347382	1.0
0347383	1.0
0347384	1.0
0347385	1.0
0347386	1.0
0347387	1.0
0347388	0.9
0347389	1.0
0347390	0.29166666666666663
0347391	0.9523809523809523
0347393	1.0
0347394	0.6666666666666667
0347395	0.935483870967742
0347396	1.0
0347397	1.0
0347398	1.0
0347399	0.6521739130434783
0347400	1.0
0347403	1.0
0347404	1.0
0347405	1.0
0347407	0.9565217391304348
0347408	0.8055555555555556
0347409	0.7692307692307692
0347410	0.8
0347411	1.0
0347412	0.9333333333333333
0347414	1.0
0347415	0.9565217391304348
0347416	0.5555555555555556
0347417	1.0
0347418	1.0
0347419	0.7575757575757576
0347421	1.0
0347422	0.7
0347423	0.9473684210526316
0347424	1.0
0347425	1.0
0347426	1.0
0347427	1.0
0347429	1.0
0347431	0.7777777777777778
0347433	1.0
0347434	1.0
0347435	0.5333333333333333
0347436	0.9318181818181819
0347437	1.0
0347438	1.0
0347439	0.85
0347440	1.0
0347441	1.0
0347442	1.0
0347443	1.0
0347446	1.0
0347447	1.0
0347448	1.0
0347449	0.9444444444444444
0347450	0.9583333333333334
0347451	1.0
0347453	0.9130434782608696
0347457	1.0
0347458	1.0
0347459	1.0
0347460	1.0
0347461	0.5454545454545454
0347462	1.0
0347463	0.9
0347464	1.0
0347465	0.9714285714285714
0347467	0.782608695652174
0347469	1.0
0347470	0.5
0347471	1.0
0347472	0.9230769230769231
0347473	1.0
0347475	1.0
0347476	1.0
0347477	0.7142857142857143
0347478	0.8333333333333334
0347479	0.85
0347482	0.9705882352941176
0347483	1.0
0347484	1.0
0347485	1.0
0347486	1.0
0347487	0.7083333333333333
0347489	0.8571428571428572
0347490	0.8
0347491	0.9047619047619048
0347492	0.9722222222222222
0347493	1.0
0347494	1.0
0347495	1.0
0347496	1.0
0347497	1.0
0347498	1.0
0347499	1.0
0347500	0.9696969696969697
0347501	0.9166666666666666
0347503	1.0
0347504	1.0
0347505	1.0
0347506	0.9142857142857143
0347507	0.8888888888888888
0347508	0.6428571428571428
0347510	1.0
0347511	1.0
0347512	0.8333333333333334
0347513	0.7272727272727273
0347514	0.6086956521739131
0347515	0.5
0347516	0.9310344827586207
0347517	0.38181818181818183
0347518	0.8
0347519	1.0
0347521	1.0
0347523	0.8518518518518519
0347524	0.9642857142857143
0347525	1.0
0347526	0.7916666666666666
0347527	1.0
0347528	1.0
0347529	1.0
0347530	1.0
0347531	1.0
0347532	0.72
0347533	0.5833333333333333
0347534	1.0
0347536	1.0
0347537	0.9361702127659575
0347538	1.0
0347540	1.0
0347541	1.0
0347542	1.0
0347543	0.7142857142857143
0347545	0.7222222222222222
0347546	0.9411764705882353
0347547	1.0
0347548	1.0
0347549	1.0
0347551	1.0
0347552	1.0
0347553	1.0
0347554	0.7894736842105263
0347555	0.8
0347556	0.92
0347557	1.0
0347558	1.0
0347559	1.0
0347560	0.9
0347562	0.7647058823529411
0347563	0.8333333333333334
0347564	1.0
0347565	0.9642857142857143
0347566	0.9555555555555556
0347567	1.0
0347568	0.8
0347571	0.7777777777777778
0347572	1.0
0347573	1.0
0347574	0.9375
0347576	1.0
0347577	1.0
0347578	1.0
0347579	1.0
0347581	1.0
0347582	1.0
0347583	0.9545454545454546
0347584	1.0
0347587	1.0
0347588	1.0
0347589	0.52
0347590	1.0
0347591	1.0
0347592	1.0
0347593	1.0
0347594	1.0
0347596	0.75
0347597	1.0
0347598	1.0
0347599	1.0
0347600	0.8
0347601	1.0
0347602	1.0
0347603	0.8125
0347605	0.8604651162790697
0347606	1.0
0347607	1.0
0347608	0.9047619047619048
0347609	0.8970588235294118
0347610	0.896551724137931
0347611	1.0
0347612	0.8837209302325582
0347613	0.7857142857142857
0347614	0.972972972972973
0347615	1.0
0347616	1.0
0347617	0.8125
0347618	0.9318181818181819
0347619	0.5128205128205128
0347620	0.9555555555555556
0347621	1.0
0347622	1.0
0347624	0.7857142857142857
0347625	1.0
0347626	0.8541666666666666
0347628	1.0
0347629	1.0
0347631	1.0
0347632	1.0
0347633	0.975609756097561
0347634	1.0
0347635	0.625
0347636	1.0
0347638	1.0
0347640	0.875
0347641	0.9534883720930233
0347642	1.0
0347644	0.7647058823529411
0347645	1.0
0347646	1.0
0347648	1.0
0347649	1.0
0347650	0.6923076923076923
0347651	0.9512195121951219
0347652	1.0
0347654	0.8260869565217391
0347655	1.0
0347656	0.0
0347657	1.0
