1035345	1.0
1035346	1.0
1035348	0.96
1035349	1.0
1035350	1.0
1035351	1.0
1035353	1.0
1035354	1.0
1035355	1.0
1035356	1.0
1035357	0.25
1035360	0.2222222222222222
1035361	0.13636363636363635
1035362	0.972972972972973
1035363	0.5483870967741935
1035365	1.0
1035367	1.0
1035368	0.1785714285714286
1035369	0.25
1035370	0.8846153846153846
1035372	0.8
1035373	0.962962962962963
1035374	1.0
1035375	1.0
1035376	1.0
1035377	0.625
1035378	1.0
1035379	0.3157894736842105
1035380	1.0
1035381	1.0
1035382	0.41666666666666663
1035383	1.0
1035384	1.0
1035385	0.8333333333333334
1035386	0.8421052631578947
1035387	1.0
1035388	0.75
1035389	1.0
1035390	1.0
1035391	0.8
1035393	1.0
1035394	0.9259259259259259
1035396	0.9555555555555556
1035397	1.0
1035398	1.0
1035399	1.0
1035401	0.88
1035402	0.6
1035404	0.8958333333333334
1035405	1.0
1035407	1.0
1035408	1.0
1035409	0.7727272727272727
1035411	0.9361702127659575
1035414	0.8214285714285714
1035415	1.0
1035417	0.4375
1035418	0.8611111111111112
1035420	0.6666666666666667
1035421	1.0
1035422	0.6363636363636364
1035423	0.9166666666666666
1035425	0.9142857142857143
1035427	0.36363636363636365
1035428	1.0
1035430	0.84
1035431	0.9464285714285714
1035432	1.0
1035434	1.0
1035435	0.8
1035436	0.7058823529411764
1035438	0.9411764705882353
1035439	1.0
1035442	1.0
1035443	1.0
1035444	0.7222222222222222
1035445	0.8333333333333334
1035446	0.9411764705882353
1035447	1.0
1035448	1.0
1035449	1.0
1035450	1.0
1035451	0.9827586206896551
1035452	1.0
1035453	1.0
1035454	0.9726027397260274
1035455	0.7272727272727273
1035456	1.0
1035457	1.0
1035458	0.7272727272727273
1035459	1.0
1035460	0.75
1035461	0.975609756097561
1035462	1.0
1035464	1.0
1035466	0.5714285714285714
1035467	0.926829268292683
1035468	0.9444444444444444
1035469	1.0
1035470	1.0
1035471	1.0
1035472	0.9523809523809523
1035473	1.0
1035474	0.5833333333333333
1035475	0.6190476190476191
1035476	1.0
1035478	0.88
1035479	1.0
1035480	1.0
1035481	0.9230769230769231
1035482	0.6666666666666667
1035483	0.9166666666666666
1035484	1.0
1035485	0.7142857142857143
1035486	1.0
1035487	0.9375
1035488	0.9310344827586207
1035489	1.0
1035490	1.0
1035491	0.7916666666666666
1035492	1.0
1035494	0.8524590163934427
1035495	1.0
1035496	1.0
1035497	0.9473684210526316
1035498	0.9375
1035499	0.92
1035500	1.0
1035501	0.9565217391304348
1035502	1.0
1035503	0.9512195121951219
1035504	1.0
1035506	1.0
1035507	0.967741935483871
1035508	1.0
1035509	0.9846153846153847
1035510	0.868421052631579
1035511	1.0
1035512	0.8823529411764706
1035513	1.0
1035514	0.8529411764705882
1035516	0.8421052631578947
1035517	0.9295774647887324
1035518	0.6153846153846154
1035519	1.0
1035520	1.0
1035521	0.935483870967742
1035522	1.0
1035523	1.0
1035524	0.6153846153846154
1035525	1.0
1035527	0.7804878048780488
1035528	0.92
1035530	0.9722222222222222
1035531	0.9411764705882353
1035532	1.0
1035533	0.96875
1035534	0.96
1035535	0.7142857142857143
1035536	1.0
1035537	1.0
1035538	0.95
1035539	1.0
1035540	1.0
1035542	1.0
1035543	1.0
1035544	0.9726027397260274
1035545	0.5
1035547	0.8936170212765957
1035548	1.0
1035549	0.8823529411764706
1035550	1.0
1035552	0.94
1035553	1.0
1035554	0.26315789473684215
1035555	1.0
1035556	0.9848484848484849
1035557	1.0
1035558	1.0
1035559	0.9285714285714286
1035560	0.5384615384615384
1035561	0.75
1035562	1.0
1035563	1.0
1035564	0.8666666666666667
1035565	0.782608695652174
1035566	1.0
1035567	1.0
1035568	0.7777777777777778
1035569	0.8387096774193549
1035570	0.95
1035571	0.53125
1035572	1.0
1035573	1.0
1035574	1.0
1035575	0.8157894736842105
1035577	1.0
1035578	1.0
1035579	1.0
1035580	0.9777777777777777
1035582	1.0
1035583	0.9
1035584	0.8888888888888888
1035585	0.7333333333333334
1035586	1.0
1035587	1.0
1035588	1.0
1035589	1.0
1035590	1.0
1035591	0.9545454545454546
1035594	0.6612903225806452
1035595	1.0
1035596	0.8208955223880597
1035598	0.5
1035599	0.9189189189189189
1035600	1.0
1035601	0.7962962962962963
1035602	1.0
1035604	0.8225806451612903
1035605	1.0
1035606	0.41666666666666663
1035608	1.0
1035609	0.7058823529411764
1035610	1.0
1035611	0.9310344827586207
1035612	0.5263157894736843
1035613	1.0
1035614	0.6190476190476191
1035616	1.0
1035617	0.9130434782608696
1035618	0.2941176470588235
1035619	0.8108108108108107
1035620	1.0
1035621	1.0
1035622	0.4545454545454546
1035624	0.0
1035626	1.0
1035627	0.85
1035628	0.9583333333333334
1035629	1.0
1035630	1.0
1035632	0.6666666666666667
1035633	0.9342105263157895
1035634	0.9512195121951219
1035635	0.7666666666666666
1035637	1.0
1035638	0.7894736842105263
1035639	1.0
1035640	0.33333333333333337
1035641	0.9230769230769231
1035642	1.0
1035643	0.868421052631579
1035645	0.0
1035646	1.0
1035647	1.0
1035648	1.0
1035651	1.0
1035652	1.0
1035653	0.5185185185185186
1035654	1.0
1035655	1.0
1035656	1.0
1035657	0.6923076923076923
1035658	0.8076923076923077
1035660	0.8181818181818181
1035661	1.0
1035662	0.5087719298245614
1035663	0.9411764705882353
1035664	1.0
1035665	0.9714285714285714
1035666	1.0
1035667	1.0
1035668	0.30000000000000004
1035669	0.9672131147540983
1035671	0.9166666666666666
1035672	0.24137931034482762
1035673	1.0
1035674	0.8148148148148149
1035676	1.0
1035677	0.9411764705882353
1035678	1.0
1035679	0.8181818181818181
1035680	0.33333333333333337
1035681	0.7083333333333333
1035682	0.9166666666666666
1035683	1.0
1035684	0.3076923076923077
1035685	1.0
1035686	0.75
1035687	1.0
1035688	0.6724137931034483
1035689	0.4285714285714286
1035690	0.5882352941176471
1035691	0.9310344827586207
1035692	1.0
1035693	1.0
1035695	0.30000000000000004
1035696	1.0
1035697	1.0
1035698	0.6363636363636364
1035699	0.7916666666666666
1035700	1.0
1035701	1.0
1035702	0.26086956521739135
1035703	1.0
1035704	0.9333333333333333
1035705	0.7464788732394366
1035706	0.3188405797101449
1035707	0.5789473684210527
1035708	1.0
1035710	0.6097560975609756
1035711	1.0
1035713	1.0
1035714	1.0
1035716	1.0
1035717	0.8387096774193549
1035718	1.0
1035719	0.9285714285714286
1035721	0.9605263157894737
1035722	0.6041666666666667
1035723	1.0
1035725	1.0
1035726	1.0
1035727	1.0
1035728	1.0
1035729	0.7555555555555555
1035730	0.8656716417910448
1035731	0.7727272727272727
1035732	1.0
1035733	1.0
1035735	0.9863013698630136
1035736	0.5625
1035737	1.0
1035738	1.0
1035739	1.0
1035740	1.0
1035741	1.0
1035742	0.8461538461538461
1035743	0.9014084507042254
1035744	0.9032258064516129
1035745	1.0
1035746	1.0
1035748	1.0
1035749	0.0
1035750	0.9215686274509804
1035752	0.9206349206349207
1035753	0.7222222222222222
1035754	1.0
1035755	0.9459459459459459
1035756	1.0
1035759	0.7857142857142857
1035760	0.9761904761904762
1035761	0.9047619047619048
1035762	0.7662337662337663
1035764	0.9344262295081968
1035765	1.0
1035766	0.8928571428571429
1035768	1.0
1035769	0.2727272727272727
1035772	0.6842105263157895
1035773	1.0
1035774	0.9591836734693877
1035776	1.0
1035778	1.0
1035781	1.0
1035782	1.0
1035785	0.5
1035786	0.96875
1035790	0.8823529411764706
1035792	0.5294117647058824
1035795	1.0
1035797	1.0
1035798	0.6538461538461539
1035799	1.0
1035800	1.0
1035801	0.9333333333333333
1035802	0.9875
1035803	1.0
1035804	0.5384615384615384
1035805	1.0
1035807	0.8928571428571429
1035809	0.7142857142857143
1035810	0.9166666666666666
1035811	1.0
1035812	0.7837837837837838
1035814	0.5833333333333333
1035815	1.0
1035817	1.0
1035818	0.8636363636363636
1035819	0.9
1035820	1.0
1035821	0.0
1035823	0.736842105263158
1035824	0.9310344827586207
1035826	1.0
1035828	1.0
1035829	1.0
1035831	1.0
1035832	1.0
1035835	0.7575757575757576
1035836	0.962962962962963
1035837	0.65
1035838	0.0
1035839	0.7948717948717949
1035840	1.0
1035842	0.8928571428571429
1035843	0.0
1035845	0.925
1035847	1.0
1035848	1.0
1035849	1.0
1035850	0.5
1035854	0.7619047619047619
1035855	0.8333333333333334
1035857	1.0
1035859	0.9142857142857143
1035860	0.1428571428571429
1035861	0.6666666666666667
1035862	1.0
1035863	1.0
1035864	1.0
1035866	0.6875
1035868	0.9384615384615385
1035869	1.0
1035870	0.6428571428571428
1035872	0.8571428571428572
1035873	0.6052631578947368
1035874	0.7894736842105263
1035875	1.0
1035877	1.0
1035878	1.0
1035879	1.0
1035882	0.7142857142857143
1035883	0.935483870967742
1035884	0.5333333333333333
1035886	0.7777777777777778
1035887	0.46153846153846156
1035888	0.8421052631578947
1035889	0.9736842105263158
1035890	1.0
1035891	1.0
1035892	1.0
1035894	0.8387096774193549
1035895	1.0
1035896	1.0
1035897	0.9464285714285714
1035898	1.0
1035899	1.0
1035900	1.0
1035902	0.7647058823529411
1035903	1.0
1035904	1.0
1035905	0.9344262295081968
1035906	0.6470588235294117
1035907	0.6734693877551021
1035908	0.7
1035909	1.0
1035910	0.7333333333333334
1035911	1.0
1035912	0.868421052631579
1035913	1.0
1035914	1.0
1035915	1.0
1035916	1.0
1035918	0.935483870967742
1035919	1.0
1035920	1.0
1035921	0.9142857142857143
1035922	0.9107142857142857
1035923	0.961038961038961
1035924	0.8928571428571429
1035925	0.8461538461538461
1035926	0.9411764705882353
1035927	1.0
1035928	0.9375
1035929	1.0
1035930	0.7647058823529411
1035931	0.41666666666666663
1035932	1.0
1035933	0.9772727272727273
1035934	0.9166666666666666
1035935	1.0
1035936	1.0
1035937	0.5909090909090908
1035939	1.0
1035940	0.8983050847457628
1035941	1.0
1035942	0.8611111111111112
1035943	1.0
1035944	0.5714285714285714
1035945	0.96875
1035946	1.0
1035947	0.75
1035948	0.9459459459459459
1035949	1.0
1035950	0.6060606060606061
1035951	0.9
1035952	0.9285714285714286
1035953	0.75
1035954	1.0
1035955	1.0
1035956	0.1333333333333333
1035957	1.0
1035958	0.6842105263157895
1035959	0.3589743589743589
1035960	0.875
1035961	1.0
1035962	1.0
1035963	1.0
1035964	0.30000000000000004
1035966	1.0
1035967	0.8305084745762712
1035968	0.5
1035969	1.0
1035970	1.0
1035971	0.375
1035972	1.0
1035973	1.0
1035974	0.9393939393939394
1035975	0.9701492537313433
1035976	1.0
1035977	1.0
1035979	0.9692307692307692
1035980	1.0
1035981	1.0
1035982	0.23809523809523814
1035983	0.984375
1035984	0.9285714285714286
1035985	0.631578947368421
1035986	0.728813559322034
1035987	0.9245283018867925
1035988	0.9672131147540983
1035989	1.0
1035990	0.7916666666666666
1035991	0.9375
1035992	1.0
1035993	1.0
1035994	0.8108108108108107
1035995	0.9305555555555556
1035996	1.0
1035997	1.0
1035998	0.7419354838709677
1035999	1.0
1036000	1.0
1036001	0.9534883720930233
1036002	0.5961538461538461
1036003	1.0
1036004	0.47058823529411764
1036005	1.0
1036006	0.6060606060606061
1036007	1.0
1036009	0.9444444444444444
1036011	0.9841269841269842
1036013	0.3571428571428571
1036014	1.0
1036015	0.9423076923076923
1036016	1.0
1036017	1.0
1036018	0.9591836734693877
1036020	1.0
1036021	1.0
1036022	0.85
1036023	1.0
1036024	1.0
1036025	0.75
1036026	0.5641025641025641
1036029	0.8695652173913043
1036030	1.0
1036031	1.0
1036032	1.0
1036033	0.8787878787878788
1036035	0.9375
1036036	0.9152542372881356
1036037	1.0
1036038	0.967741935483871
1036039	1.0
1036041	1.0
1036042	1.0
1036043	0.9534883720930233
1036044	1.0
1036045	0.8
1036046	0.8
1036047	1.0
1036049	1.0
1036050	0.5555555555555556
1036051	1.0
1036052	1.0
1036054	1.0
1036055	1.0
1036056	1.0
1036057	0.6842105263157895
1036059	1.0
1036060	1.0
1036061	1.0
1036062	0.4
1036063	0.8125
1036064	0.8571428571428572
1036065	1.0
1036067	0.7
1036068	1.0
1036069	0.9428571428571428
1036070	0.9841269841269842
1036071	1.0
1036072	1.0
1036074	0.8
1036075	0.5714285714285714
1036076	0.9333333333333333
1036078	0.9130434782608696
1036079	1.0
1036080	1.0
1036081	1.0
1036082	0.5348837209302326
1036083	1.0
1036085	0.782608695652174
1036086	1.0
1036087	0.6842105263157895
1036088	0.7746478873239436
1036089	1.0
1036090	0.9642857142857143
1036091	0.9
1036093	1.0
1036094	1.0
1036095	0.9285714285714286
1036096	1.0
1036097	0.8235294117647058
1036098	1.0
1036099	0.6666666666666667
1036100	1.0
1036102	1.0
1036103	0.9574468085106383
1036104	1.0
1036106	1.0
1036107	1.0
1036108	1.0
1036110	1.0
1036111	1.0
1036112	0.8
1036113	0.6875
1036114	1.0
1036115	1.0
1036116	1.0
1036118	0.65
1036119	0.9090909090909091
1036121	1.0
1036122	1.0
1036123	1.0
1036124	0.75
1036126	1.0
1036127	0.9696969696969697
1036128	1.0
1036129	0.9090909090909091
1036130	0.6818181818181819
1036131	1.0
1036133	1.0
1036134	1.0
1036135	0.6153846153846154
1036136	0.5714285714285714
1036137	1.0
1036138	0.7777777777777778
1036139	1.0
1036140	0.9318181818181819
1036142	0.46153846153846156
1036143	1.0
1036144	1.0
1036145	1.0
1036146	0.4736842105263158
1036148	1.0
1036149	1.0
1036150	0.9818181818181818
1036151	1.0
1036152	0.875
1036154	1.0
1036155	0.5555555555555556
1036156	0.6923076923076923
1036157	1.0
1036160	1.0
1036161	1.0
1036162	1.0
1036163	0.8461538461538461
1036165	1.0
1036166	1.0
1036167	0.9705882352941176
1036169	0.7058823529411764
1036170	1.0
1036171	1.0
1036173	1.0
1036174	1.0
1036175	1.0
1036176	1.0
1036177	1.0
1036178	0.8571428571428572
1036179	1.0
1036180	1.0
1036182	1.0
1036183	1.0
1036184	0.9577464788732395
1036185	1.0
1036186	1.0
1036187	1.0
1036188	1.0
1036190	1.0
1036191	0.7
1036193	0.8611111111111112
1036194	0.75
1036195	1.0
1036196	1.0
1036198	1.0
1036200	1.0
1036201	0.8421052631578947
1036203	0.9259259259259259
1036204	1.0
1036205	1.0
1036206	0.8260869565217391
1036207	1.0
1036208	1.0
1036211	1.0
1036212	0.5789473684210527
1036213	1.0
1036214	1.0
1036215	1.0
1036216	1.0
1036217	1.0
1036218	1.0
1036220	0.8181818181818181
1036222	0.9411764705882353
1036223	0.9019607843137255
1036224	0.8235294117647058
1036225	0.25
1036226	1.0
1036228	0.28205128205128205
1036230	1.0
1036231	0.75
1036232	0.9583333333333334
1036233	1.0
1036234	0.9090909090909091
1036235	1.0
1036236	0.9333333333333333
1036238	1.0
1036239	1.0
1036240	1.0
1036241	0.6829268292682926
1036242	1.0
1036243	1.0
1036246	1.0
1036247	1.0
1036248	1.0
1036250	1.0
1036251	1.0
1036253	0.7307692307692308
1036255	1.0
1036256	0.2857142857142857
1036257	1.0
1036258	1.0
1036259	0.825
1036260	0.53125
1036261	0.4545454545454546
1036262	0.9130434782608696
1036264	1.0
1036266	0.7142857142857143
1036267	0.9230769230769231
1036268	1.0
1036269	1.0
1036272	1.0
1036274	0.7380952380952381
1036276	0.956989247311828
1036277	1.0
1036278	1.0
1036279	0.7419354838709677
1036280	0.7222222222222222
1036281	1.0
1036282	0.6666666666666667
1036283	1.0
1036286	0.7857142857142857
1036287	1.0
1036290	1.0
1036291	1.0
1036292	1.0
1036293	0.8636363636363636
1036296	0.6521739130434783
1036297	0.8846153846153846
1036301	1.0
1036305	0.8793103448275862
1036306	0.9333333333333333
1036307	1.0
1036308	1.0
1036313	0.8974358974358975
1036315	1.0
1036316	1.0
1036318	0.7857142857142857
1036319	1.0
1036323	1.0
1036325	1.0
1036327	1.0
1036329	1.0
1036332	0.8846153846153846
1036334	1.0
1036335	1.0
1036337	1.0
1036338	0.9207920792079208
1036339	0.8571428571428572
1036342	0.0
1036343	1.0
1036345	1.0
1036347	1.0
1036348	0.48484848484848486
1036351	0.9433962264150944
1036352	0.5555555555555556
1036353	1.0
1036357	1.0
1036358	1.0
1036361	1.0
1036362	1.0
1036363	1.0
1036365	0.5862068965517242
1036366	0.8611111111111112
1036370	1.0
1036371	1.0
1036372	0.9
1036373	1.0
1036374	1.0
1036375	1.0
1036377	1.0
1036379	1.0
1036381	0.7457627118644068
1036382	0.9130434782608696
1036383	0.967741935483871
1036384	1.0
1036385	1.0
1036386	0.8611111111111112
1036387	1.0
1036388	1.0
1036389	1.0
1036391	0.9375
1036392	1.0
1036393	0.9032258064516129
1036394	1.0
1036395	1.0
1036396	0.9387755102040817
1036398	0.8888888888888888
1036399	1.0
1036401	1.0
1036402	1.0
1036403	1.0
1036404	0.88
1036405	1.0
1036406	1.0
1036407	1.0
1036408	1.0
1036409	1.0
1036410	0.9285714285714286
1036413	0.875
1036414	1.0
1036415	1.0
1036416	0.9473684210526316
1036417	0.9459459459459459
1036418	0.45238095238095233
1036419	0.9047619047619048
1036421	0.8275862068965517
1036422	0.8
1036425	1.0
1036426	0.8985507246376812
1036427	1.0
1036429	1.0
1036430	1.0
1036431	1.0
1036432	1.0
1036433	1.0
1036434	1.0
1036436	1.0
1036438	0.78125
1036439	1.0
1036440	1.0
1036441	1.0
1036442	1.0
1036443	1.0
1036444	0.9047619047619048
1036445	0.7941176470588236
1036446	1.0
1036449	1.0
1036450	1.0
1036451	1.0
1036453	1.0
1036455	1.0
1036456	1.0
1036457	1.0
1036458	1.0
1036459	0.9534883720930233
1036460	1.0
1036462	1.0
1036463	1.0
1036464	1.0
1036466	0.8444444444444444
1036467	1.0
1036468	1.0
1036469	1.0
1036470	0.9310344827586207
1036472	1.0
1036473	1.0
1036474	1.0
1036475	0.7083333333333333
1036476	1.0
1036477	0.8888888888888888
1036478	1.0
1036479	0.6571428571428571
1036481	1.0
1036483	1.0
1036484	0.904109589041096
1036487	1.0
1036488	1.0
1036489	0.9117647058823529
1036490	1.0
1036491	1.0
1036492	1.0
1036493	1.0
1036495	1.0
1036496	1.0
1036498	1.0
1036499	1.0
1036502	1.0
1036503	1.0
1036504	1.0
1036505	1.0
1036506	0.9
1036507	0.9142857142857143
1036508	0.7777777777777778
1036509	1.0
1036510	0.525
1036512	0.927536231884058
1036513	1.0
1036514	0.8235294117647058
1036515	0.9
1036517	1.0
1036519	1.0
1036520	1.0
1036521	0.9117647058823529
1036522	1.0
1036523	1.0
1036524	1.0
1036525	1.0
1036526	1.0
1036527	1.0
1036528	1.0
1036530	0.9047619047619048
1036532	1.0
1036534	0.8235294117647058
1036535	1.0
1036536	1.0
1036537	1.0
1036538	1.0
1036539	1.0
1036540	1.0
1036541	0.9032258064516129
1036542	0.7142857142857143
1036543	0.875
1036544	1.0
1036545	1.0
1036546	0.9444444444444444
1036548	0.8214285714285714
1036549	1.0
1036550	1.0
1036551	1.0
1036552	0.9545454545454546
1036553	0.9459459459459459
1036554	0.96
1036555	1.0
1036557	0.8947368421052632
1036558	1.0
1036559	0.8947368421052632
1036560	1.0
1036561	1.0
1036562	0.6551724137931034
1036563	1.0
1036564	1.0
1036565	0.95
1036566	1.0
1036567	0.7948717948717949
1036568	1.0
1036569	1.0
1036570	1.0
1036571	1.0
1036573	1.0
1036575	1.0
1036576	0.9428571428571428
1036577	1.0
1036578	1.0
1036579	1.0
1036580	0.9577464788732395
1036583	1.0
1036584	1.0
1036585	0.7142857142857143
1036586	0.8076923076923077
1036587	0.8947368421052632
1036588	1.0
1036589	0.9454545454545454
1036590	1.0
1036591	0.7692307692307692
1036592	1.0
1036593	0.9130434782608696
1036595	0.9516129032258065
1036596	1.0
1036597	0.7894736842105263
1036598	1.0
1036599	1.0
1036600	1.0
1036601	1.0
1036602	0.796875
1036604	1.0
1036605	0.8421052631578947
1036606	0.9166666666666666
1036607	0.7727272727272727
1036608	1.0
1036609	1.0
1036611	0.6428571428571428
1036612	0.9230769230769231
1036613	0.8461538461538461
1036614	0.8333333333333334
1036616	1.0
1036617	1.0
1036618	1.0
1036619	1.0
1036620	0.9375
1036621	1.0
1036623	1.0
1036624	1.0
1036625	0.8695652173913043
1036626	1.0
1036627	1.0
1036628	0.953125
1036629	0.8679245283018868
1036630	1.0
1036632	1.0
1036633	1.0
1036634	0.6842105263157895
1036635	0.9090909090909091
1036636	1.0
1036637	0.9361702127659575
1036638	1.0
1036639	0.8571428571428572
1036640	1.0
1036641	1.0
1036643	1.0
1036644	0.8076923076923077
1036645	0.8333333333333334
1036646	1.0
1036647	1.0
1036648	1.0
1036649	1.0
1036650	1.0
1036651	0.8823529411764706
1036652	1.0
1036653	1.0
1036654	1.0
1036656	1.0
1036657	0.8
1036658	0.9411764705882353
1036659	0.9310344827586207
1036660	1.0
1036661	0.8709677419354839
1036662	1.0
1036664	0.9423076923076923
1036665	1.0
1036666	0.9444444444444444
1036667	1.0
1036668	1.0
1036669	0.9285714285714286
1036670	1.0
1036671	0.1875
1036672	1.0
1036674	1.0
1036675	1.0
1036676	0.9772727272727273
1036677	1.0
1036680	1.0
1036681	1.0
1036682	1.0
1036683	1.0
1036687	1.0
1036688	0.9714285714285714
1036689	1.0
1036690	0.9534883720930233
1036691	1.0
1036692	1.0
1036693	1.0
1036694	1.0
1036695	0.8970588235294118
1036696	1.0
1036698	1.0
1036699	1.0
1036700	0.9230769230769231
1036701	0.9411764705882353
1036702	1.0
1036703	0.5757575757575757
1036704	1.0
1036705	1.0
1036706	0.8666666666666667
1036709	0.9090909090909091
1036710	1.0
1036711	1.0
1036712	1.0
1036713	0.8787878787878788
1036714	1.0
1036715	1.0
1036717	0.8947368421052632
1036718	0.95
1036719	1.0
1036720	0.85
1036721	0.736842105263158
1036722	0.96875
1036723	0.8936170212765957
1036724	1.0
1036727	1.0
1036728	1.0
1036729	1.0
1036731	1.0
1036732	1.0
1036734	0.9848484848484849
1036735	0.896551724137931
1036737	1.0
1036738	1.0
1036740	1.0
1036741	0.9545454545454546
1036742	0.65625
1036743	1.0
1036744	1.0
1036745	1.0
1036746	1.0
1036747	1.0
1036748	1.0
1036749	0.8181818181818181
1036751	1.0
1036752	1.0
1036753	1.0
1036754	1.0
1036756	1.0
1036757	1.0
1036758	0.9772727272727273
1036759	1.0
1036760	1.0
1036761	1.0
1036762	1.0
1036764	0.9183673469387755
1036766	0.9861111111111112
1036767	1.0
1036768	0.9
1036769	1.0
1036770	1.0
1036771	1.0
1036772	0.9545454545454546
1036773	0.9069767441860466
1036774	0.9411764705882353
1036775	0.8260869565217391
1036776	0.875
1036777	1.0
1036779	1.0
1036780	0.9310344827586207
1036781	0.8048780487804879
1036782	0.8928571428571429
1036784	1.0
1036787	0.9411764705882353
1036789	1.0
1036790	0.9827586206896551
1036791	1.0
1036792	1.0
1036794	0.9047619047619048
1036795	1.0
1036796	1.0
1036797	1.0
1036798	0.896551724137931
1036799	0.8
1036802	1.0
1036803	1.0
1036804	0.7291666666666667
1036805	1.0
1036810	0.9166666666666666
1036812	1.0
1036813	0.9523809523809523
1036814	0.9285714285714286
1036815	0.92
1036816	0.8461538461538461
1036818	1.0
1036819	0.8
1036820	0.9090909090909091
1036821	1.0
1036822	1.0
1036823	0.9696969696969697
1036824	0.8076923076923077
1036826	0.8571428571428572
1036827	0.9142857142857143
1036829	1.0
1036830	0.9701492537313433
1036831	0.9117647058823529
1036833	0.9690721649484536
1036834	1.0
1036836	1.0
1036838	0.9622641509433962
1036839	1.0
1036840	0.5
1036841	1.0
1036842	0.9454545454545454
1036843	1.0
1036845	0.8157894736842105
1036846	0.8709677419354839
1036847	0.0
1036848	1.0
1036849	1.0
1036851	0.0
1036852	0.9512195121951219
1036854	1.0
1036855	1.0
1036856	0.8888888888888888
1036857	1.0
1036858	0.953125
1036860	0.8048780487804879
1036862	0.8846153846153846
1036863	0.9090909090909091
1036864	0.26315789473684215
1036865	1.0
1036866	1.0
1036867	1.0
1036868	1.0
1036869	1.0
1036872	1.0
1036873	1.0
1036874	1.0
1036875	1.0
1036876	1.0
1036877	0.8983050847457628
1036878	0.8695652173913043
1036880	1.0
1036881	0.9583333333333334
1036882	1.0
1036883	0.875
1036885	0.125
1036886	1.0
1036887	0.9263157894736842
1036888	1.0
1036889	0.5882352941176471
1036890	1.0
1036892	1.0
1036893	1.0
1036894	1.0
1036895	0.9166666666666666
1036896	0.9393939393939394
1036898	1.0
1036901	1.0
1036902	0.8985507246376812
1036903	1.0
1036905	1.0
1036907	1.0
1036908	1.0
1036909	1.0
1036911	1.0
1036912	1.0
1036914	0.9078947368421053
1036916	0.9090909090909091
1036917	1.0
1036919	1.0
1036920	0.7763157894736842
1036921	0.9508196721311475
1036922	1.0
1036924	1.0
1036925	0.9019607843137255
1036926	1.0
1036929	1.0
1036930	0.8157894736842105
1036931	1.0
1036932	0.9701492537313433
1036933	0.84
1036935	1.0
1036936	1.0
1036937	1.0
1036938	1.0
1036939	1.0
1036940	0.8333333333333334
1036941	0.9210526315789473
1036942	1.0
1036944	0.962962962962963
1036945	0.8333333333333334
1036946	0.972972972972973
1036947	1.0
1036948	1.0
1036949	0.9696969696969697
1036952	0.9615384615384616
1036953	1.0
1036957	0.7794117647058824
1036958	0.9791666666666666
1036960	1.0
1036961	1.0
1036962	1.0
1036963	0.5238095238095238
1036964	1.0
1036965	1.0
1036966	1.0
1036967	1.0
1036969	1.0
1036970	1.0
1036971	1.0
1036972	1.0
1036974	1.0
1036975	1.0
1036978	0.9032258064516129
1036980	1.0
1036981	1.0
1036982	1.0
1036984	1.0
1036985	0.8529411764705882
1036986	0.9857142857142858
1036987	1.0
1036988	1.0
1036989	1.0
1036990	0.9791666666666666
1036991	1.0
1036993	1.0
1036994	0.9868421052631579
1036995	0.84
1036996	0.925
1036998	0.96875
1036999	1.0
1037000	1.0
1037001	1.0
1037002	1.0
1037003	0.975
1037004	1.0
1037005	1.0
1037007	1.0
1037008	0.7954545454545454
1037009	0.9545454545454546
1037011	0.9701492537313433
1037012	0.9655172413793104
1037013	0.9791666666666666
1037014	0.9888888888888889
1037015	0.9833333333333333
1037016	1.0
1037017	1.0
1037019	0.9090909090909091
1037020	0.8571428571428572
1037021	0.9722222222222222
1037022	0.8695652173913043
1037023	1.0
1037024	0.9444444444444444
1037025	1.0
1037026	1.0
1037028	1.0
1037029	1.0
1037030	0.8125
1037031	1.0
1037032	1.0
1037033	0.9661016949152542
1037035	1.0
1037036	0.8936170212765957
1037037	0.8222222222222222
1037038	0.8958333333333334
1037039	1.0
1037040	1.0
1037041	1.0
1037042	0.9347826086956522
1037043	0.9264705882352942
1037044	0.696969696969697
1037046	1.0
1037047	1.0
1037048	1.0
1037049	1.0
1037050	0.9024390243902439
1037051	1.0
1037052	0.8867924528301887
1037053	1.0
1037054	0.8823529411764706
1037055	1.0
1037057	0.9361702127659575
1037058	0.9607843137254902
1037060	1.0
1037061	0.9473684210526316
1037062	1.0
1037063	1.0
1037064	0.8529411764705882
1037065	0.9655172413793104
1037066	0.9634146341463414
1037067	1.0
1037068	0.95
1037069	1.0
1037070	1.0
1037071	0.962962962962963
1037072	1.0
1037073	0.8
1037074	1.0
1037075	0.9552238805970149
1037076	0.9473684210526316
1037077	0.5588235294117647
1037078	1.0
1037079	1.0
1037080	0.9777777777777777
1037081	1.0
1037082	1.0
1037083	0.9090909090909091
1037084	0.9166666666666666
1037085	1.0
1037086	0.96875
1037087	1.0
1037088	1.0
1037090	1.0
1037091	1.0
1037092	0.7931034482758621
1037093	0.8846153846153846
1037094	1.0
1037095	0.94
1037096	0.8717948717948718
1037097	0.9259259259259259
1037098	0.631578947368421
1037100	0.9107142857142857
1037101	0.9838709677419355
1037102	0.8333333333333334
1037103	0.9090909090909091
1037104	0.9230769230769231
1037105	1.0
1037106	0.9523809523809523
1037107	0.8823529411764706
1037109	0.7636363636363637
