0764988	0.5217391304347826
0764990	1.0
0764993	0.8846153846153846
0764994	0.1785714285714286
0764995	0.8064516129032258
0764996	1.0
0764997	0.6216216216216216
0765002	0.7222222222222222
0765003	0.925
0765004	0.8571428571428572
0765005	0.7307692307692308
0765006	1.0
0765010	1.0
0765011	1.0
0765012	1.0
0765015	1.0
0765017	0.8275862068965517
0765022	0.7407407407407407
0765023	0.8076923076923077
0765024	0.6363636363636364
0765027	0.736842105263158
0765029	0.8695652173913043
0765030	1.0
0765031	1.0
0765032	0.7857142857142857
0765033	0.9130434782608696
0765034	0.8064516129032258
0765036	1.0
0765040	0.8055555555555556
0765041	1.0
0765042	0.962962962962963
0765043	0.5
0765044	1.0
0765045	0.1875
0765046	0.8695652173913043
0765047	0.9259259259259259
0765048	0.9375
0765050	0.2222222222222222
0765051	0.8936170212765957
0765053	1.0
0765054	0.8461538461538461
0765056	1.0
0765059	0.2857142857142857
0765061	1.0
0765065	0.9642857142857143
0765066	0.9523809523809523
0765067	0.0
0765068	1.0
0765070	0.6875
0765072	0.9333333333333333
0765073	0.6875
0765074	0.9523809523809523
0765076	1.0
0765077	0.6216216216216216
0765079	0.3571428571428571
0765080	0.29166666666666663
0765081	1.0
0765083	0.19999999999999996
0765085	0.8571428571428572
0765086	1.0
0765088	0.875
0765089	1.0
0765092	1.0
0765093	0.6153846153846154
0765094	0.8
0765095	0.5384615384615384
0765096	0.16129032258064513
0765097	0.5714285714285714
0765098	0.896551724137931
0765099	1.0
0765100	0.24137931034482762
0765102	0.9454545454545454
0765103	1.0
0765108	0.8076923076923077
0765109	0.8333333333333334
0765110	0.7857142857142857
0765111	0.9375
0765112	0.75
0765113	0.8043478260869565
0765114	0.23076923076923073
0765115	1.0
0765116	0.5806451612903225
0765117	0.696969696969697
0765118	0.8076923076923077
0765119	0.962962962962963
0765120	1.0
0765122	1.0
0765126	0.4242424242424242
0765127	0.782608695652174
0765129	0.8636363636363636
0765130	0.8461538461538461
0765131	0.6842105263157895
0765134	0.6842105263157895
0765135	0.90625
0765136	1.0
0765137	0.6129032258064516
0765138	0.33333333333333337
0765139	1.0
0765140	0.6551724137931034
0765141	1.0
0765143	0.6842105263157895
0765145	1.0
0765151	0.6774193548387097
0765152	1.0
0765153	1.0
0765154	0.9130434782608696
0765155	0.2727272727272727
0765156	0.9574468085106383
0765157	0.7714285714285715
0765159	0.7037037037037037
0765160	0.42500000000000004
0765161	0.3142857142857143
0765162	0.9310344827586207
0765164	0.8666666666666667
0765167	0.875
0765168	1.0
0765171	1.0
0765175	0.967741935483871
0765176	0.6896551724137931
0765178	0.8333333333333334
0765180	0.8
0765182	0.9333333333333333
0765185	0.8421052631578947
0765187	1.0
0765188	0.9666666666666667
0765191	0.9090909090909091
0765193	1.0
0765194	0.8055555555555556
0765195	0.9444444444444444
0765196	1.0
0765199	1.0
0765201	0.8387096774193549
0765202	0.9333333333333333
0765203	0.8333333333333334
0765204	1.0
0765205	1.0
0765206	0.2571428571428571
0765210	0.5357142857142857
0765211	1.0
0765212	0.5
0765215	0.8
0765217	1.0
0765219	1.0
0765221	0.8947368421052632
0765222	0.9787234042553191
0765225	0.9393939393939394
0765226	0.8727272727272728
0765228	0.6818181818181819
0765229	1.0
0765230	1.0
0765231	1.0
0765232	1.0
0765237	1.0
0765238	0.9411764705882353
0765240	1.0
0765243	0.9142857142857143
0765247	1.0
0765248	0.9310344827586207
0765249	0.6111111111111112
0765252	0.4444444444444444
0765253	0.0
0765254	0.9333333333333333
0765256	1.0
0765259	0.7333333333333334
0765264	0.9142857142857143
0765265	0.6153846153846154
0765266	0.5526315789473684
0765268	1.0
0765269	0.6428571428571428
0765274	0.2857142857142857
0765277	0.7692307692307692
0765281	1.0
0765283	1.0
0765286	0.7916666666666666
0765288	1.0
0765290	0.7058823529411764
0765291	1.0
0765292	1.0
0765294	0.868421052631579
0765297	1.0
0765298	1.0
0765300	1.0
0765302	0.825
0765303	0.9696969696969697
0765305	0.6666666666666667
0765309	0.46153846153846156
0765310	1.0
0765312	0.9
0765318	1.0
0765321	1.0
0765323	1.0
0765324	1.0
0765328	1.0
0765329	1.0
0765331	0.6428571428571428
0765332	1.0
0765333	1.0
0765334	0.9393939393939394
0765335	0.8846153846153846
0765339	0.8723404255319149
0765340	1.0
0765341	0.725
0765345	0.7948717948717949
0765347	1.0
0765350	0.8461538461538461
0765352	1.0
0765355	1.0
0765356	1.0
0765357	0.3188405797101449
0765358	1.0
0765360	0.90625
0765361	1.0
0765364	1.0
0765365	1.0
0765366	0.736842105263158
0765368	1.0
0765369	0.8181818181818181
0765371	1.0
0765372	0.875
0765378	0.7647058823529411
0765380	0.8064516129032258
0765386	1.0
0765388	0.88
0765389	1.0
0765390	0.6666666666666667
0765391	1.0
0765392	1.0
0765395	1.0
0765398	1.0
0765399	0.6785714285714286
0765401	1.0
0765402	0.8214285714285714
0765405	0.8928571428571429
0765411	1.0
0765412	1.0
0765413	0.8571428571428572
0765416	0.7857142857142857
0765419	1.0
0765420	1.0
0765423	0.8709677419354839
0765425	0.8928571428571429
0765427	1.0
0765429	1.0
0765430	1.0
0765433	0.6153846153846154
0765435	0.9722222222222222
0765436	1.0
0765438	0.9166666666666666
0765439	0.6976744186046512
0765440	1.0
0765441	1.0
0765442	0.8571428571428572
0765447	1.0
0765449	0.8064516129032258
0765450	0.7727272727272727
0765454	0.9393939393939394
0765456	0.1333333333333333
0765460	1.0
0765462	0.8571428571428572
0765464	1.0
0765465	1.0
0765466	1.0
0765467	1.0
0765470	1.0
0765471	0.8636363636363636
0765474	1.0
0765477	1.0
0765479	1.0
0765480	0.7352941176470589
0765483	0.23076923076923073
0765489	0.6585365853658536
0765492	1.0
0765493	0.7142857142857143
0765495	1.0
0765496	1.0
0765498	0.9473684210526316
0765500	0.875
0765503	0.8181818181818181
0765504	1.0
0765506	0.8
0765511	0.9705882352941176
0765512	0.9024390243902439
0765513	1.0
0765515	0.896551724137931
0765517	1.0
0765518	0.8888888888888888
0765521	0.375
0765522	0.7333333333333334
0765524	1.0
0765526	1.0
0765527	0.9
0765528	1.0
0765529	0.9090909090909091
0765530	0.5
0765532	1.0
0765533	1.0
0765534	0.7
0765539	0.8604651162790697
0765540	0.9117647058823529
0765542	0.7777777777777778
0765543	0.6666666666666667
0765544	0.0
0765547	1.0
0765548	0.625
0765551	0.9615384615384616
0765554	0.8235294117647058
0765555	0.47619047619047616
0765556	0.75
0765557	0.6842105263157895
0765562	1.0
0765565	1.0
0765570	0.625
0765571	0.8787878787878788
0765573	1.0
0765574	0.8823529411764706
0765575	1.0
0765576	0.8695652173913043
0765578	0.8333333333333334
0765579	0.8387096774193549
0765580	1.0
0765586	0.9
0765587	1.0
0765590	0.7777777777777778
0765591	0.8260869565217391
0765592	0.4117647058823529
0765593	0.7272727272727273
0765595	0.7894736842105263
0765599	0.8823529411764706
0765603	1.0
0765604	0.8611111111111112
0765605	0.5263157894736843
0765606	0.368421052631579
0765607	1.0
0765608	0.653061224489796
0765613	0.9375
0765616	0.9318181818181819
0765618	0.6744186046511628
0765619	0.5
0765620	1.0
0765621	0.6
0765625	0.6875
0765626	0.8333333333333334
0765627	0.6666666666666667
0765630	0.875
0765631	0.7222222222222222
0765633	0.75
0765634	0.95
0765636	1.0
0765640	1.0
0765641	0.6363636363636364
0765642	1.0
0765643	1.0
0765644	1.0
0765645	1.0
0765647	0.8518518518518519
0765651	0.8837209302325582
0765652	0.8666666666666667
0765655	1.0
0765656	0.71875
0765657	0.8947368421052632
0765660	1.0
0765663	0.7857142857142857
0765664	0.7058823529411764
0765665	1.0
0765667	1.0
0765670	0.9767441860465116
0765672	0.7058823529411764
0765676	0.8108108108108107
0765677	1.0
0765680	0.4347826086956522
0765682	1.0
0765683	0.8148148148148149
0765684	1.0
0765685	0.7941176470588236
0765687	1.0
0765688	0.8571428571428572
0765689	1.0
0765690	0.7894736842105263
0765691	0.6923076923076923
0765695	0.05882352941176472
0765696	0.736842105263158
0765697	1.0
0765700	1.0
0765701	0.8636363636363636
0765704	0.7407407407407407
0765705	1.0
0765707	1.0
0765713	1.0
0765714	1.0
0765717	0.8823529411764706
0765719	1.0
0765720	0.84375
0765724	0.8333333333333334
0765726	0.8888888888888888
0765727	0.8181818181818181
0765729	0.875
0765730	0.09090909090909094
0765733	1.0
0765734	0.5909090909090908
0765736	1.0
0765737	1.0
0765739	1.0
0765740	1.0
0765741	1.0
0765742	0.7222222222222222
0765745	0.6818181818181819
0765747	1.0
0765748	0.8695652173913043
0765750	0.4444444444444444
0765753	0.9375
0765754	0.9523809523809523
0765757	1.0
0765758	1.0
0765759	0.9428571428571428
0765760	0.6842105263157895
0765762	0.9428571428571428
0765765	0.896551724137931
0765766	0.25
0765768	0.8604651162790697
0765769	1.0
0765773	0.8333333333333334
0765775	1.0
0765777	0.5588235294117647
0765778	0.5789473684210527
0765779	0.9
0765780	0.9310344827586207
0765781	1.0
0765783	1.0
0765784	0.8421052631578947
0765788	0.56
0765790	1.0
0765793	0.84
0765794	1.0
0765796	1.0
0765798	1.0
0765800	0.935483870967742
0765802	1.0
0765803	1.0
0765804	0.6363636363636364
0765805	1.0
0765806	0.0
0765807	1.0
0765811	1.0
0765813	0.31818181818181823
0765814	0.8571428571428572
0765815	0.75
0765816	0.75
0765819	1.0
0765822	0.07692307692307687
0765824	1.0
0765826	0.85
0765827	0.5263157894736843
0765829	1.0
0765833	1.0
0765834	1.0
0765835	0.8823529411764706
0765837	1.0
0765839	0.7037037037037037
0765842	0.8571428571428572
0765844	0.9523809523809523
0765846	0.3571428571428571
0765848	1.0
0765849	0.6
0765851	0.92
0765852	0.6
0765853	1.0
0765854	1.0
0765859	1.0
0765860	0.45833333333333337
0765864	0.875
0765866	1.0
0765867	1.0
0765868	0.6111111111111112
0765870	0.7222222222222222
0765871	1.0
0765873	0.6153846153846154
0765874	1.0
0765877	1.0
0765879	0.4242424242424242
0765880	1.0
0765882	0.625
0765883	1.0
0765885	1.0
0765886	0.7142857142857143
0765887	0.7948717948717949
0765890	0.6818181818181819
0765895	0.4571428571428572
0765896	0.8333333333333334
0765898	1.0
0765899	0.6129032258064516
0765900	0.6
0765902	0.33333333333333337
0765904	0.76
0765906	1.0
0765914	1.0
0765915	0.9375
0765916	0.78125
0765917	1.0
0765918	0.9047619047619048
0765919	0.736842105263158
0765922	1.0
0765931	0.0
0765932	0.09677419354838712
0765933	1.0
0765934	0.736842105263158
0765935	0.8333333333333334
0765937	0.6666666666666667
0765938	0.8
0765939	1.0
0765940	1.0
0765942	0.7714285714285715
0765943	0.926829268292683
0765945	0.6666666666666667
0765947	0.05555555555555558
0765948	0.8421052631578947
0765951	1.0
0765952	0.3928571428571429
0765953	0.6
0765954	0.9523809523809523
0765957	1.0
0765958	1.0
0765959	0.4285714285714286
0765962	0.6875
0765963	1.0
0765964	1.0
0765969	1.0
0765970	0.9259259259259259
0765971	1.0
0765972	1.0
0765974	0.875
0765975	0.19999999999999996
0765977	0.52
0765981	1.0
0765983	0.9375
0765984	0.5925925925925926
0765985	1.0
0765986	0.8888888888888888
0765988	0.7333333333333334
0765989	0.9523809523809523
0765990	1.0
0765991	1.0
0765995	0.5
0765996	1.0
0765997	1.0
0766000	0.65
0766002	1.0
0766006	0.8947368421052632
0766008	0.8974358974358975
0766010	0.8666666666666667
0766011	1.0
0766013	0.0
0766014	1.0
0766017	1.0
0766018	0.33333333333333337
0766022	0.6578947368421053
0766023	1.0
0766027	0.9259259259259259
0766029	0.92
0766030	0.7
0766033	0.7142857142857143
0766034	1.0
0766036	0.875
0766039	1.0
0766040	0.7142857142857143
0766043	0.5757575757575757
0766044	1.0
0766045	1.0
0766047	0.8666666666666667
0766048	0.9
0766049	0.1923076923076923
0766051	0.9047619047619048
0766052	1.0
0766054	0.8048780487804879
0766056	0.6923076923076923
0766057	1.0
0766058	0.4285714285714286
0766060	0.31034482758620685
0766061	0.7407407407407407
0766063	1.0
0766064	1.0
0766065	0.46153846153846156
0766068	0.8846153846153846
0766069	0.8571428571428572
0766070	0.03448275862068961
0766071	1.0
0766073	0.5
0766074	0.7777777777777778
0766075	1.0
0766076	1.0
0766079	1.0
0766080	1.0
0766081	0.8214285714285714
0766084	0.4545454545454546
0766087	0.8787878787878788
0766089	0.92
0766090	1.0
0766091	0.6818181818181819
0766092	0.8333333333333334
0766093	1.0
0766094	1.0
0766095	0.9117647058823529
0766096	0.75
0766098	0.9090909090909091
0766101	1.0
0766102	1.0
0766103	0.9545454545454546
0766104	0.5833333333333333
0766105	0.6
0766106	1.0
0766107	0.9444444444444444
0766108	0.7647058823529411
0766109	1.0
0766111	0.65
0766112	0.8823529411764706
0766114	1.0
0766115	1.0
0766116	0.6875
0766117	0.7692307692307692
0766122	0.3529411764705882
0766123	0.6666666666666667
0766125	0.8
0766126	0.37777777777777777
0766128	1.0
0766129	0.8
0766130	0.8148148148148149
0766131	0.7307692307692308
0766133	0.6666666666666667
0766134	0.8275862068965517
0766135	0.6666666666666667
0766136	1.0
0766138	1.0
0766142	0.2777777777777778
0766144	0.6923076923076923
0766147	0.9230769230769231
0766148	1.0
0766149	1.0
0766150	1.0
0766153	0.43333333333333335
0766155	0.8461538461538461
0766156	1.0
0766157	0.8571428571428572
0766158	1.0
0766159	0.6666666666666667
0766165	0.6
0766166	0.8529411764705882
0766167	0.5833333333333333
0766168	1.0
0766169	0.6470588235294117
0766170	0.5
0766171	1.0
0766173	1.0
0766175	0.736842105263158
0766176	0.5
0766179	1.0
0766180	0.7692307692307692
0766181	1.0
0766182	0.36363636363636365
0766183	0.935483870967742
0766184	0.0
0766185	0.96
0766186	0.875
0766187	0.6666666666666667
0766188	0.9310344827586207
0766189	0.8
0766190	1.0
0766192	1.0
0766193	1.0
0766194	0.7619047619047619
0766196	0.75
0766197	0.8421052631578947
0766199	0.6428571428571428
0766200	1.0
0766203	0.8333333333333334
0766204	1.0
0766205	0.9206349206349207
0766206	0.75
0766207	0.31034482758620685
0766208	0.5806451612903225
0766210	1.0
0766212	1.0
0766213	0.5
0766214	0.875
0766216	0.78
0766217	0.7272727272727273
0766218	1.0
0766220	1.0
0766222	0.5625
0766224	0.7272727272727273
0766225	0.7241379310344828
0766226	0.0
0766227	1.0
0766229	0.368421052631579
0766230	0.33333333333333337
0766231	1.0
0766234	0.4285714285714286
0766235	1.0
0766236	1.0
0766238	1.0
0766239	0.967741935483871
0766240	0.19999999999999996
0766243	1.0
0766246	0.5714285714285714
0766247	1.0
0766248	0.7804878048780488
0766249	0.1428571428571429
0766250	1.0
0766252	0.625
0766253	0.7419354838709677
0766254	0.8571428571428572
0766255	1.0
0766256	0.7777777777777778
0766257	0.9565217391304348
0766259	1.0
0766260	0.5348837209302326
0766263	1.0
0766264	0.9642857142857143
0766265	0.0
0766266	0.8780487804878049
0766267	0.0
0766269	0.8235294117647058
0766270	0.5833333333333333
0766271	0.7777777777777778
0766272	1.0
0766273	1.0
0766274	0.8
0766275	1.0
0766277	1.0
0766278	1.0
0766280	0.8461538461538461
0766281	0.7714285714285715
0766283	1.0
0766286	0.32499999999999996
0766287	0.7692307692307692
0766288	0.8846153846153846
0766290	0.8636363636363636
0766291	1.0
0766293	1.0
0766294	0.6388888888888888
0766295	0.8571428571428572
0766297	0.7692307692307692
0766298	0.0
0766299	0.8846153846153846
0766301	0.16129032258064513
0766302	0.8
0766303	1.0
0766304	0.3846153846153846
0766306	1.0
0766308	0.9310344827586207
0766310	1.0
0766312	1.0
0766313	1.0
0766315	1.0
0766317	0.3913043478260869
0766318	0.4285714285714286
0766319	0.9772727272727273
0766320	1.0
0766321	0.0
0766322	1.0
0766325	0.46153846153846156
0766326	0.9142857142857143
0766327	0.5555555555555556
0766330	1.0
0766331	1.0
0766332	0.9166666666666666
0766333	0.8571428571428572
0766334	0.5454545454545454
0766335	1.0
0766336	1.0
0766337	0.21739130434782605
0766338	1.0
0766339	0.8947368421052632
0766341	0.7272727272727273
0766342	1.0
0766343	0.5555555555555556
0766347	0.9166666666666666
0766348	0.7857142857142857
0766351	0.8421052631578947
0766352	1.0
0766353	1.0
0766354	0.9
0766355	1.0
0766356	1.0
0766357	1.0
0766358	1.0
0766361	1.0
0766362	1.0
0766363	0.8333333333333334
0766366	0.8064516129032258
0766367	0.7727272727272727
0766369	0.4473684210526315
0766370	0.8620689655172413
0766373	0.9107142857142857
0766374	0.0
0766375	0.30000000000000004
0766376	0.7692307692307692
0766377	0.5588235294117647
0766378	1.0
0766379	0.15217391304347827
0766380	0.0
0766381	0.7894736842105263
0766382	1.0
0766383	1.0
0766384	1.0
0766386	1.0
0766387	0.935483870967742
0766388	0.875
0766390	1.0
0766394	0.8055555555555556
0766395	1.0
0766396	0.9459459459459459
0766397	0.7777777777777778
0766398	1.0
0766400	0.6363636363636364
0766401	0.5806451612903225
0766402	0.8235294117647058
0766403	0.5
0766405	0.7575757575757576
0766406	1.0
0766408	0.736842105263158
0766409	0.9
0766410	0.8421052631578947
0766411	0.8787878787878788
0766412	0.6666666666666667
0766413	0.8666666666666667
0766415	0.9259259259259259
0766417	0.2727272727272727
0766419	1.0
0766420	1.0
0766421	1.0
0766424	0.75
0766425	0.8421052631578947
0766426	0.5641025641025641
0766427	0.2682926829268293
0766428	0.7
0766430	1.0
0766431	0.8571428571428572
0766433	0.904109589041096
0766435	0.2195121951219512
0766436	0.9047619047619048
0766438	0.7878787878787878
0766439	0.631578947368421
0766444	1.0
0766445	0.4
0766446	0.7948717948717949
0766447	1.0
0766448	0.9259259259259259
0766449	0.8571428571428572
0766450	0.9565217391304348
0766451	0.9615384615384616
0766453	0.7647058823529411
0766455	1.0
0766456	0.5833333333333333
0766457	0.9189189189189189
0766458	0.8846153846153846
0766461	0.5833333333333333
0766463	1.0
0766467	0.0
0766468	1.0
0766469	0.26315789473684215
0766470	1.0
0766471	1.0
0766472	1.0
0766473	0.6190476190476191
0766476	0.4285714285714286
0766477	1.0
0766479	0.8333333333333334
0766480	1.0
0766481	0.5625
0766482	1.0
0766483	1.0
0766485	0.5897435897435898
0766486	0.8
0766489	1.0
0766490	0.3157894736842105
0766492	0.75
0766493	0.9259259259259259
0766494	0.41666666666666663
0766497	1.0
0766498	0.7
0766499	1.0
0766501	0.0
0766502	0.5319148936170213
0766503	0.736842105263158
0766505	0.9285714285714286
0766509	1.0
0766510	0.5666666666666667
0766511	0.2857142857142857
0766513	0.8333333333333334
0766515	0.078125
0766516	1.0
0766517	1.0
0766518	0.375
0766520	0.6
0766521	1.0
0766523	0.9130434782608696
0766525	0.7647058823529411
0766526	0.5384615384615384
0766527	1.0
0766528	1.0
0766529	0.8780487804878049
0766530	0.5
0766532	0.7777777777777778
0766533	0.9210526315789473
0766534	0.6666666666666667
0766535	0.9285714285714286
0766536	0.8181818181818181
0766538	1.0
0766539	0.9487179487179487
0766541	0.36363636363636365
0766543	0.29032258064516125
0766545	0.55
0766546	0.6842105263157895
0766547	0.5
0766549	1.0
0766554	0.875
0766555	1.0
0766557	0.09302325581395354
0766558	0.6111111111111112
0766559	0.4444444444444444
0766561	0.5652173913043479
0766562	1.0
0766564	1.0
0766567	0.5555555555555556
0766568	0.8571428571428572
0766569	0.7222222222222222
0766570	0.6428571428571428
0766574	1.0
0766575	0.8125
0766576	0.3421052631578947
0766577	0.0
0766578	0.8461538461538461
0766579	0.8666666666666667
0766580	0.8108108108108107
0766581	0.625
0766582	1.0
0766585	0.875
0766590	0.38888888888888884
0766591	1.0
0766593	0.7727272727272727
0766594	1.0
0766596	0.7894736842105263
0766597	0.8
0766599	0.95
0766600	0.4444444444444444
0766601	0.9411764705882353
0766603	0.6
0766606	0.4
0766608	0.9285714285714286
0766609	0.9
0766610	0.5882352941176471
0766613	0.7659574468085106
0766615	0.3076923076923077
0766618	0.7619047619047619
0766619	0.8928571428571429
0766620	0.7058823529411764
0766621	1.0
0766622	1.0
0766623	1.0
0766624	0.9285714285714286
0766625	0.9230769230769231
0766626	0.5217391304347826
0766627	0.8181818181818181
0766630	0.7222222222222222
0766631	0.8780487804878049
0766632	0.36363636363636365
0766636	1.0
0766639	1.0
0766640	1.0
0766641	0.575
0766642	1.0
0766643	0.5238095238095238
0766644	0.8823529411764706
0766645	0.9545454545454546
0766646	0.6923076923076923
0766647	1.0
0766649	0.6388888888888888
0766651	0.23529411764705888
0766652	0.7560975609756098
0766655	1.0
0766656	1.0
0766658	0.8
0766659	0.4864864864864865
0766660	0.75
0766661	0.9473684210526316
0766662	1.0
0766664	0.7297297297297297
0766665	0
0766666	1.0
0766668	0.8
0766673	0.26086956521739135
0766674	0.75
0766675	0.75
0766677	1.0
0766678	0.7142857142857143
0766679	0.6551724137931034
0766681	0.7272727272727273
0766682	0.47619047619047616
0766684	0.25
0766686	0.6764705882352942
0766687	0.46153846153846156
0766689	0.0
0766690	1.0
0766691	0.6470588235294117
0766692	1.0
0766693	0.33333333333333337
0766694	1.0
0766695	0.7575757575757576
0766696	1.0
0766697	0.6296296296296297
0766701	0.0
0766703	0.8333333333333334
0766705	0.6944444444444444
0766706	0.8125
0766707	0.8823529411764706
0766709	0.7647058823529411
0766714	1.0
0766715	0.8181818181818181
0766716	0.45833333333333337
0766717	0.6666666666666667
0766718	0.5714285714285714
0766719	0.3666666666666667
0766721	0.3157894736842105
0766722	0.7142857142857143
0766723	1.0
0766724	1.0
0766725	0.8787878787878788
0766726	0.75
0766728	1.0
0766729	0.9230769230769231
0766730	0.65
0766732	0.5151515151515151
0766734	1.0
0766735	0.625
0766737	0.7272727272727273
0766739	0.4137931034482759
0766741	0.5172413793103448
0766742	0.84375
0766743	1.0
0766744	0.0
0766745	0.9375
0766746	1.0
0766748	0.8611111111111112
0766749	0.975
0766751	0.78125
0766753	0.95
0766754	0.7931034482758621
0766756	0.8
0766757	0.7894736842105263
0766758	0.72
0766759	0.36363636363636365
0766762	0.36363636363636365
0766763	0.9487179487179487
0766765	0.7916666666666666
0766766	0.7027027027027026
0766767	0.5714285714285714
0766768	0.6190476190476191
0766769	0.47058823529411764
0766770	0.9148936170212766
0766771	0.5
0766772	0.8888888888888888
0766773	1.0
0766774	0.75
0766776	0.8235294117647058
0766777	0.7567567567567568
0766779	0.8125
0766780	1.0
0766781	1.0
0766782	1.0
0766783	1.0
0766785	0.4571428571428572
0766786	0.7
0766788	0.8863636363636364
0766792	0.72
0766795	0.7142857142857143
0766796	0.9393939393939394
0766797	0.8214285714285714
0766798	1.0
0766799	0.9444444444444444
0766800	0.4418604651162791
0766801	0.6818181818181819
0766802	0.7741935483870968
0766804	0.8974358974358975
0766805	1.0
0766806	0.8787878787878788
0766807	0.8333333333333334
0766809	0.55
0766810	1.0
0766813	1.0
0766814	0.9565217391304348
0766815	0.26086956521739135
0766816	0.85
0766818	0.0
0766820	0.75
0766821	0.7
0766823	1.0
0766825	1.0
0766826	1.0
0766827	0.5
0766828	0.3414634146341463
0766829	0.6666666666666667
0766830	0.875
0766831	0.8571428571428572
0766832	1.0
0766833	0.8064516129032258
0766834	1.0
0766836	1.0
0766837	0.34782608695652173
0766839	0.8205128205128205
0766840	0.7307692307692308
0766842	1.0
0766846	0.75
0766847	0.8571428571428572
0766850	0.92
0766851	1.0
0766852	0.6
0766853	0.75
0766854	1.0
0766855	1.0
0766856	0.6666666666666667
0766857	0.6
0766858	1.0
0766859	0.4444444444444444
0766860	1.0
0766861	1.0
0766863	1.0
0766866	0.8181818181818181
0766867	0.0
0766869	1.0
0766870	1.0
0766871	0.5348837209302326
0766873	1.0
0766874	1.0
0766876	0.4375
0766878	0.78125
0766879	1.0
0766880	1.0
0766881	0.9642857142857143
0766885	0.17647058823529416
0766886	1.0
0766887	0.75
0766888	0.8947368421052632
0766889	0.84
0766890	0.303030303030303
0766891	1.0
0766892	0.9047619047619048
0766894	0.19047619047619047
0766895	0.967741935483871
0766896	1.0
0766897	0.8
0766898	0.6
0766902	0.8095238095238095
0766903	0.8484848484848485
0766904	1.0
0766907	0.8095238095238095
0766908	1.0
0766909	0.6086956521739131
0766912	0.13043478260869568
0766914	0.8333333333333334
0766915	1.0
0766916	0.9642857142857143
0766917	0.967741935483871
0766918	1.0
0766919	0.9473684210526316
0766920	0.6666666666666667
0766921	0.9285714285714286
0766923	1.0
0766924	0.9473684210526316
0766927	0.3571428571428571
0766928	1.0
0766930	0.875
0766934	1.0
0766936	1.0
0766937	0.5454545454545454
0766938	0.5
0766939	1.0
0766940	1.0
0766941	0.7560975609756098
0766942	0.9090909090909091
0766943	0.75
0766946	0.17500000000000004
0766949	1.0
0766950	1.0
0766951	0.6052631578947368
0766952	0.9523809523809523
0766953	1.0
0766955	0.368421052631579
0766956	0.7142857142857143
0766957	0.5833333333333333
0766958	0.9692307692307692
0766959	0.88
0766960	0.8
0766962	0.7619047619047619
0766963	1.0
0766965	0.8846153846153846
0766966	1.0
0766967	1.0
0766968	1.0
0766969	0.7083333333333333
0766970	0.26315789473684215
0766971	0.8787878787878788
0766973	1.0
0766976	1.0
0766977	0.4838709677419355
0766979	0.7391304347826086
0766980	0.9047619047619048
0766981	0.65
0766985	0.41025641025641024
0766987	1.0
0766989	1.0
0766992	0.8181818181818181
0766993	0.926829268292683
0766994	0.1282051282051282
0766995	1.0
0766996	1.0
0766997	0.7727272727272727
0766998	0.8571428571428572
0766999	0.9583333333333334
0767002	0.8809523809523809
0767003	0.84375
0767004	0.1333333333333333
0767005	0.4782608695652174
0767006	0.8823529411764706
0767009	0.8333333333333334
0767010	0.8648648648648649
0767011	1.0
0767012	0.7894736842105263
0767013	1.0
0767014	1.0
0767015	0.7391304347826086
0767016	1.0
0767018	1.0
0767019	1.0
0767020	0.8055555555555556
0767021	0.8611111111111112
0767022	1.0
0767024	0.8095238095238095
0767025	1.0
0767028	0.9375
0767029	0.9310344827586207
0767031	0.7741935483870968
0767033	0.4
0767034	0.625
0767035	0.7222222222222222
0767036	0.9
0767038	1.0
0767039	0.875
0767040	0.43333333333333335
0767041	1.0
0767042	0.23076923076923073
0767043	0.7619047619047619
0767044	0.8333333333333334
0767046	0.8571428571428572
0767047	0.7307692307692308
0767048	0.5483870967741935
0767050	1.0
0767051	1.0
0767052	0.5416666666666667
0767053	1.0
0767054	0.2093023255813954
0767055	1.0
0767056	1.0
0767057	1.0
0767058	1.0
0767059	0.9375
0767060	0.9142857142857143
0767061	1.0
0767064	0.3829787234042553
0767065	0.6666666666666667
0767066	0.3571428571428571
0767067	0.9230769230769231
0767069	0.7142857142857143
0767071	0.15000000000000002
0767072	1.0
0767074	1.0
0767075	1.0
0767079	0.9230769230769231
0767080	1.0
0767081	0.9310344827586207
0767082	1.0
0767083	1.0
0767084	0.6818181818181819
0767086	0.8333333333333334
0767087	1.0
0767088	1.0
0767089	0.8974358974358975
0767090	1.0
0767091	0.9111111111111111
0767095	1.0
0767096	0.8846153846153846
0767097	0.6176470588235294
0767098	0.6666666666666667
0767100	1.0
0767101	1.0
0767102	1.0
0767104	0.75
0767105	1.0
0767109	0.6944444444444444
0767110	1.0
0767111	0.6888888888888889
0767113	0.9583333333333334
0767116	0.0
0767119	0.6111111111111112
0767120	1.0
0767121	0.9130434782608696
0767122	0.8780487804878049
0767123	0.7272727272727273
0767124	0.9333333333333333
0767127	1.0
0767128	1.0
0767129	0.925
0767130	0.9333333333333333
0767131	0.9666666666666667
0767132	0.96
0767133	1.0
0767134	0.8888888888888888
0767135	1.0
0767137	0.9428571428571428
0767139	1.0
0767140	0.3157894736842105
0767142	1.0
0767143	1.0
0767144	1.0
0767147	0.8372093023255813
0767149	0.6190476190476191
0767150	0.78
0767151	1.0
0767153	0.16666666666666663
0767154	0.25
0767156	1.0
0767158	1.0
0767160	1.0
0767161	1.0
0767162	0.9142857142857143
0767164	0.46875
0767165	0.8666666666666667
0767166	0.875
