0609932	1.0
0609933	1.0
0609934	0.9534883720930233
0609936	1.0
0609937	0.9636363636363636
0609939	1.0
0609940	1.0
0609941	0.8709677419354839
0609943	1.0
0609944	1.0
0609945	1.0
0609946	1.0
0609948	1.0
0609950	1.0
0609951	1.0
0609952	1.0
0609953	0.825
0609954	0.8421052631578947
0609955	0.8125
0609957	1.0
0609958	1.0
0609959	1.0
0609961	0.9393939393939394
0609963	1.0
0609964	1.0
0609967	0.0
0609970	1.0
0609971	1.0
0609973	1.0
0609974	0.9523809523809523
0609975	1.0
0609976	0.9047619047619048
0609980	0.8666666666666667
0609983	0.9487179487179487
0609984	1.0
0609985	1.0
0609986	1.0
0609987	1.0
0609989	1.0
0609992	0.9393939393939394
0609993	0.8620689655172413
0609995	1.0
0609996	1.0
0609997	0.8571428571428572
0609998	0.8
0609999	1.0
0610000	1.0
0610002	0.3846153846153846
0610003	1.0
0610005	1.0
0610007	1.0
0610008	1.0
0610009	1.0
0610010	0.7777777777777778
0610011	1.0
0610012	1.0
0610014	0.7931034482758621
0610015	0.6428571428571428
0610016	1.0
0610018	1.0
0610019	0.935483870967742
0610020	1.0
0610021	0.4285714285714286
0610022	1.0
0610023	0.8
0610024	1.0
0610025	1.0
0610027	1.0
0610029	0.8695652173913043
0610030	1.0
0610031	1.0
0610032	1.0
0610033	1.0
0610035	1.0
0610036	1.0
0610038	0.8974358974358975
0610039	1.0
0610040	1.0
0610041	1.0
0610042	0.8947368421052632
0610043	0.9142857142857143
0610044	0.9444444444444444
0610045	0.6428571428571428
0610046	1.0
0610047	1.0
0610050	1.0
0610051	0.5588235294117647
0610052	0.7222222222222222
0610053	0.6428571428571428
0610054	1.0
0610055	1.0
0610056	1.0
0610057	0.5121951219512195
0610058	1.0
0610060	1.0
0610061	1.0
0610063	0.8918918918918919
0610064	1.0
0610065	0.9555555555555556
0610066	1.0
0610067	1.0
0610068	1.0
0610069	0.9047619047619048
0610071	0.7894736842105263
0610073	1.0
0610074	1.0
0610075	0.9655172413793104
0610076	1.0
0610077	1.0
0610078	0.8333333333333334
0610079	1.0
0610080	1.0
0610082	0.8571428571428572
0610083	0.7894736842105263
0610084	1.0
0610086	1.0
0610087	0.9142857142857143
0610089	1.0
0610090	1.0
0610091	0.9444444444444444
0610092	1.0
0610093	0.7692307692307692
0610094	1.0
0610095	0.9302325581395349
0610097	1.0
0610098	0.7307692307692308
0610099	0.9333333333333333
0610100	1.0
0610101	0.8888888888888888
0610103	0.875
0610104	1.0
0610105	0.95
0610109	1.0
0610110	0.8571428571428572
0610111	0.6666666666666667
0610112	0.8235294117647058
0610114	1.0
0610115	1.0
0610116	0.5769230769230769
0610117	0.8333333333333334
0610118	0.7
0610119	1.0
0610122	0.85
0610123	1.0
0610125	1.0
0610127	1.0
0610128	1.0
0610129	1.0
0610131	1.0
0610132	1.0
0610133	1.0
0610134	1.0
0610135	1.0
0610136	1.0
0610138	1.0
0610139	1.0
0610141	1.0
0610142	0.6363636363636364
0610143	1.0
0610144	1.0
0610147	1.0
0610148	0.11764705882352944
0610149	0.8421052631578947
0610150	1.0
0610151	0.8947368421052632
0610152	1.0
0610153	0.8205128205128205
0610155	0.9743589743589743
0610158	1.0
0610159	1.0
0610160	0.7777777777777778
0610161	0.36363636363636365
0610162	1.0
0610164	0.9090909090909091
0610165	0.9230769230769231
0610166	0.736842105263158
0610167	1.0
0610168	1.0
0610169	1.0
0610170	1.0
0610171	1.0
0610173	0.9523809523809523
0610175	1.0
0610176	1.0
0610177	1.0
0610178	0.9166666666666666
0610179	0.8888888888888888
0610182	0.9047619047619048
0610183	1.0
0610184	0.631578947368421
0610185	1.0
0610189	1.0
0610190	1.0
0610191	1.0
0610192	0.55
0610194	0.9761904761904762
0610195	0.6666666666666667
0610197	1.0
0610198	1.0
0610199	0.9411764705882353
0610200	1.0
0610201	0.75
0610202	1.0
0610203	1.0
0610204	0.736842105263158
0610207	1.0
0610208	0.8260869565217391
0610209	1.0
0610211	1.0
0610212	1.0
0610213	1.0
0610214	1.0
0610216	0.7058823529411764
0610218	1.0
0610219	1.0
0610220	1.0
0610223	1.0
0610224	0.9583333333333334
0610225	1.0
0610226	0.7619047619047619
0610227	1.0
0610228	1.0
0610229	1.0
0610230	0.92
0610231	0.9666666666666667
0610232	0.875
0610233	0.8823529411764706
0610234	1.0
0610236	1.0
0610237	1.0
0610238	1.0
0610239	1.0
0610240	0.8611111111111112
0610241	0.9090909090909091
0610242	1.0
0610243	1.0
0610245	1.0
0610247	1.0
0610250	1.0
0610251	0.9375
0610252	1.0
0610253	1.0
0610254	1.0
0610255	1.0
0610257	0.9259259259259259
0610258	0.8863636363636364
0610260	1.0
0610261	1.0
0610262	0.9310344827586207
0610263	1.0
0610265	1.0
0610267	0.935483870967742
0610268	1.0
0610269	1.0
0610270	0.9047619047619048
0610271	1.0
0610272	1.0
0610275	0.8636363636363636
0610276	1.0
0610277	1.0
0610278	0.7297297297297297
0610279	0.8125
0610280	1.0
0610281	0.9411764705882353
0610282	0.7
0610285	0.7241379310344828
0610286	0.9090909090909091
0610287	0.7619047619047619
0610288	1.0
0610289	1.0
0610290	1.0
0610291	0.9047619047619048
0610292	1.0
0610293	1.0
0610295	1.0
0610297	0.8461538461538461
0610299	1.0
0610300	1.0
0610302	1.0
0610303	0.7142857142857143
0610304	1.0
0610305	0.9411764705882353
0610306	1.0
0610307	0.96875
0610311	0.7674418604651163
0610312	1.0
0610313	1.0
0610314	1.0
0610315	1.0
0610316	1.0
0610318	1.0
0610319	0.9285714285714286
0610321	0.7272727272727273
0610323	1.0
0610324	0.9523809523809523
0610325	1.0
0610326	1.0
0610327	0.7647058823529411
0610328	1.0
0610329	1.0
0610330	0.813953488372093
0610331	1.0
0610332	0.95
0610334	1.0
0610335	0.7857142857142857
0610336	1.0
0610337	1.0
0610338	1.0
0610339	0.4285714285714286
0610340	0.8611111111111112
0610342	1.0
0610343	1.0
0610344	1.0
0610346	1.0
0610347	1.0
0610349	0.7241379310344828
0610350	1.0
0610351	1.0
0610352	0.85
0610353	1.0
0610354	1.0
0610355	1.0
0610356	1.0
0610357	0.875
0610358	0.8823529411764706
0610359	0.9791666666666666
0610361	0.9411764705882353
0610362	1.0
0610363	0.7692307692307692
0610365	1.0
0610368	0.9
0610369	1.0
0610370	1.0
0610372	1.0
0610373	0.95
0610374	1.0
0610375	1.0
0610376	1.0
0610378	0.6486486486486487
0610380	0.8
0610383	1.0
0610384	1.0
0610386	1.0
0610387	0.9074074074074074
0610388	1.0
0610390	1.0
0610392	0.38095238095238093
0610393	1.0
0610394	0.5
0610395	0.9428571428571428
0610397	0.7333333333333334
0610399	1.0
0610400	1.0
0610401	0.7777777777777778
0610404	1.0
0610406	1.0
0610408	0.16666666666666663
0610409	0.8648648648648649
0610410	0.8
0610412	1.0
0610414	0.9
0610415	1.0
0610417	1.0
0610418	1.0
0610421	1.0
0610422	1.0
0610423	1.0
0610424	1.0
0610427	0.9583333333333334
0610428	1.0
0610430	1.0
0610431	0.8666666666666667
0610432	0.7777777777777778
0610434	1.0
0610436	0.8
0610437	1.0
0610438	0.7692307692307692
0610439	0.7741935483870968
0610440	1.0
0610442	1.0
0610443	0.6666666666666667
0610444	0.8378378378378378
0610446	1.0
0610447	0.8333333333333334
0610448	0.7857142857142857
0610449	1.0
0610450	1.0
0610452	0.55
0610453	0.8
0610454	0.8235294117647058
0610455	0.8076923076923077
0610457	1.0
0610458	0.7
0610459	1.0
0610460	0.9024390243902439
0610461	1.0
0610464	1.0
0610465	0.7692307692307692
0610467	1.0
0610469	1.0
0610470	1.0
0610472	0.7096774193548387
0610473	0.8695652173913043
0610474	1.0
0610476	1.0
0610477	1.0
0610479	0.6666666666666667
0610480	1.0
0610482	0.7777777777777778
0610483	0.75
0610484	0.7647058823529411
0610485	0.7058823529411764
0610490	0.8823529411764706
0610491	1.0
0610492	0.896551724137931
0610493	1.0
0610494	1.0
0610495	0.6666666666666667
0610496	1.0
0610498	0.9210526315789473
0610499	1.0
0610500	0.8333333333333334
0610502	0.8125
0610504	0.6176470588235294
0610506	1.0
0610508	1.0
0610510	1.0
0610512	0.9444444444444444
0610513	1.0
0610518	1.0
0610519	0.8571428571428572
0610521	0.8888888888888888
0610522	0.21052631578947367
0610523	1.0
0610524	1.0
0610525	0.9333333333333333
0610527	0.9473684210526316
0610528	1.0
0610530	1.0
0610531	0.8181818181818181
0610532	1.0
0610534	1.0
0610536	1.0
0610537	0.8888888888888888
0610539	0.6875
0610540	0.1875
0610541	1.0
0610543	1.0
0610545	1.0
0610546	0.6739130434782609
0610547	0.6060606060606061
0610548	1.0
0610551	1.0
0610552	0.8461538461538461
0610553	1.0
0610554	1.0
0610555	0.6451612903225806
0610559	1.0
0610562	0.4482758620689655
0610563	0.9117647058823529
0610564	0.8780487804878049
0610565	1.0
0610566	0.8333333333333334
0610567	1.0
0610569	1.0
0610570	0.9047619047619048
0610571	0.8571428571428572
0610572	1.0
0610574	1.0
0610576	0.7631578947368421
0610578	1.0
0610580	1.0
0610584	0.9047619047619048
0610585	0.7931034482758621
0610586	0.6875
0610587	1.0
0610588	0.9459459459459459
0610589	1.0
0610592	1.0
0610593	1.0
0610595	0.6451612903225806
0610596	0.36363636363636365
0610597	1.0
0610598	1.0
0610599	0.8260869565217391
0610602	1.0
0610603	0.9487179487179487
0610604	1.0
0610606	1.0
0610607	0.9130434782608696
0610608	0.9512195121951219
0610610	0.736842105263158
0610611	0.6666666666666667
0610613	1.0
0610614	0.7727272727272727
0610616	0.9090909090909091
0610620	0.9545454545454546
0610621	1.0
0610622	1.0
0610623	1.0
0610624	0.8064516129032258
0610626	1.0
0610627	1.0
0610628	1.0
0610629	0.84375
0610630	1.0
0610633	1.0
0610634	1.0
0610638	0.8709677419354839
0610639	0.8666666666666667
0610640	1.0
0610642	0.75
0610643	0.95
0610644	1.0
0610645	0.8
0610646	1.0
0610647	0.5714285714285714
0610648	0.9459459459459459
0610650	1.0
0610651	1.0
0610652	1.0
0610654	0.9333333333333333
0610655	1.0
0610656	1.0
0610658	1.0
0610660	0.6
0610662	1.0
0610663	1.0
0610667	0.84
0610668	0.8333333333333334
0610669	1.0
0610671	1.0
0610672	0.8823529411764706
0610673	0.9375
0610674	1.0
0610675	0.9672131147540983
0610676	0.9459459459459459
0610677	1.0
0610678	1.0
0610681	1.0
0610682	0.875
0610683	1.0
0610684	0.6666666666666667
0610685	0.4736842105263158
0610686	1.0
0610687	0.8974358974358975
0610689	0.7241379310344828
0610690	1.0
0610691	0.7428571428571429
0610692	0.7058823529411764
0610694	0.8387096774193549
0610695	1.0
0610696	1.0
0610698	1.0
0610699	1.0
0610700	1.0
0610701	1.0
0610703	1.0
0610705	0.4117647058823529
0610706	0.8333333333333334
0610708	1.0
0610709	1.0
0610710	0.9333333333333333
0610713	0.8780487804878049
0610714	0.96875
0610716	0.875
0610717	1.0
0610718	1.0
0610719	1.0
0610720	1.0
0610722	1.0
0610725	1.0
0610726	1.0
0610727	1.0
0610728	1.0
0610729	0.6842105263157895
0610731	0.9090909090909091
0610732	1.0
0610733	1.0
0610734	1.0
0610735	1.0
0610736	1.0
0610737	1.0
0610738	1.0
0610739	1.0
0610740	0.9625
0610742	1.0
0610743	0.967741935483871
0610744	1.0
0610745	1.0
0610746	1.0
0610747	1.0
0610749	0.6875
0610751	1.0
0610752	1.0
0610753	1.0
0610754	0.575
0610755	1.0
0610756	0.9285714285714286
0610757	0.972972972972973
0610759	1.0
0610760	0.6666666666666667
0610761	1.0
0610763	1.0
0610764	0.7619047619047619
0610765	1.0
0610767	1.0
0610768	0.9772727272727273
0610769	1.0
0610770	1.0
0610771	1.0
0610772	1.0
0610773	1.0
0610774	1.0
0610775	0.9574468085106383
0610777	0.8
0610778	1.0
0610779	1.0
0610780	1.0
0610782	1.0
0610783	0.8125
0610785	1.0
0610786	0.7027027027027026
0610787	1.0
0610790	1.0
0610792	1.0
0610793	0.8970588235294118
0610795	1.0
0610796	0.9574468085106383
0610797	0.6578947368421053
0610799	0.8387096774193549
0610800	1.0
0610801	0.8888888888888888
0610802	1.0
0610804	0.9047619047619048
0610806	0.9428571428571428
0610807	1.0
0610809	0.7333333333333334
0610810	0.925
0610811	0.935483870967742
0610812	1.0
0610814	1.0
0610815	1.0
0610816	1.0
0610817	1.0
0610818	1.0
0610821	0.4642857142857143
0610822	0.7647058823529411
0610823	0.875
0610824	1.0
0610827	0.9230769230769231
0610828	1.0
0610829	0.9545454545454546
0610830	1.0
0610832	1.0
0610834	1.0
0610835	1.0
0610836	1.0
0610839	1.0
0610840	1.0
0610841	1.0
0610842	1.0
0610843	1.0
0610846	1.0
0610847	1.0
0610848	0.8620689655172413
0610850	0.9555555555555556
0610852	0.8928571428571429
0610854	0.7222222222222222
0610856	1.0
0610857	1.0
0610858	0.9117647058823529
0610860	0.8888888888888888
0610861	1.0
0610862	0.6923076923076923
0610863	1.0
0610867	0.17142857142857137
0610868	0.875
0610869	0.9583333333333334
0610870	1.0
0610871	0.7307692307692308
0610872	0.8636363636363636
0610873	1.0
0610875	0.9
0610877	1.0
0610878	1.0
0610880	0.9189189189189189
0610881	0.9574468085106383
0610883	0.9285714285714286
0610884	0.8275862068965517
0610885	1.0
0610886	0.9135802469135803
0610889	0.3529411764705882
0610890	0.7631578947368421
0610893	0.6764705882352942
0610894	1.0
0610895	0.7857142857142857
0610897	1.0
0610899	1.0
0610900	0.8076923076923077
0610902	1.0
0610903	1.0
0610905	1.0
0610908	0.8666666666666667
0610909	1.0
0610910	1.0
0610912	0.9310344827586207
0610914	1.0
0610915	0.9722222222222222
0610917	0.8928571428571429
0610918	0.8260869565217391
0610922	0.9508196721311475
0610923	1.0
0610924	1.0
0610926	0.8857142857142857
0610928	0.75
0610929	1.0
0610930	0.8
0610931	1.0
0610933	1.0
0610936	0.92
0610937	0.9444444444444444
0610938	1.0
0610939	0.5652173913043479
0610940	1.0
0610942	0.875
0610945	0.8333333333333334
0610946	0.8333333333333334
0610948	0.9333333333333333
0610949	0.875
0610950	1.0
0610951	0.9743589743589743
0610952	1.0
0610953	0.7333333333333334
0610954	0.7619047619047619
0610959	0.9393939393939394
0610960	0.9032258064516129
0610963	1.0
0610965	1.0
0610967	1.0
0610968	0.8518518518518519
0610969	0.5172413793103448
0610971	0.9714285714285714
0610973	1.0
0610975	1.0
0610977	1.0
0610980	0.8214285714285714
0610982	1.0
0610983	0.8181818181818181
0610984	1.0
0610985	1.0
0610991	0.8717948717948718
0610992	0.8947368421052632
0610993	1.0
0610994	1.0
0610995	1.0
0610996	1.0
0610997	1.0
0610998	0.967741935483871
0610999	1.0
0611000	1.0
0611002	0.7692307692307692
0611003	0.9811320754716981
0611004	0.9411764705882353
0611005	1.0
0611008	0.95
0611010	0.7647058823529411
0611011	1.0
0611012	0.8695652173913043
0611013	0.8666666666666667
0611014	1.0
0611015	0.8918918918918919
0611016	1.0
0611019	0.9117647058823529
0611020	0.8
0611021	0.9393939393939394
0611022	0.9090909090909091
0611024	1.0
0611025	0.9772727272727273
0611027	1.0
0611028	0.975
0611030	0.6071428571428572
0611031	0.7777777777777778
0611032	1.0
0611033	1.0
0611035	1.0
0611037	0.9642857142857143
0611039	1.0
0611040	0.8666666666666667
0611042	0.972972972972973
0611043	1.0
0611045	1.0
0611046	1.0
0611048	0.8620689655172413
0611049	0.9523809523809523
0611050	0.75
0611051	0.7
0611052	1.0
0611054	1.0
0611055	0.92
0611056	1.0
0611058	1.0
0611062	1.0
0611063	0.6956521739130435
0611064	0.8571428571428572
0611066	1.0
0611068	0.7058823529411764
0611069	1.0
0611070	1.0
0611071	1.0
0611073	0.5555555555555556
0611076	0.65
0611077	1.0
0611079	0.71875
0611081	0.65
0611082	1.0
0611084	1.0
0611085	1.0
0611087	1.0
0611088	0.48275862068965514
0611090	0.9259259259259259
0611091	0.7272727272727273
0611092	0.5789473684210527
0611094	0.5
0611095	1.0
0611096	0.8717948717948718
0611098	0.3076923076923077
0611099	1.0
0611102	0.9310344827586207
0611104	0.7272727272727273
0611105	1.0
0611106	0.9090909090909091
0611107	1.0
0611108	0.8666666666666667
0611111	0.9090909090909091
0611113	0.7692307692307692
0611116	1.0
0611117	0.7619047619047619
0611118	0.625
0611119	0.45833333333333337
0611120	1.0
0611121	1.0
0611124	1.0
0611125	1.0
0611126	1.0
0611128	0.0
0611130	1.0
0611132	1.0
0611133	0.9333333333333333
0611134	0.8
0611135	1.0
0611136	0.8214285714285714
0611137	0.7857142857142857
0611139	0.9666666666666667
0611142	0.8695652173913043
0611144	0.7666666666666666
0611145	0.7272727272727273
0611146	1.0
0611147	0.21875
0611148	1.0
0611149	1.0
0611150	0.8461538461538461
0611153	0.9459459459459459
0611154	1.0
0611155	1.0
0611157	1.0
0611158	0.717948717948718
0611159	1.0
0611161	0.9411764705882353
0611163	1.0
0611165	0.7058823529411764
0611166	1.0
0611167	0.9047619047619048
0611168	0.7058823529411764
0611169	0.9423076923076923
0611170	1.0
0611171	0.5384615384615384
0611172	1.0
0611173	1.0
0611176	1.0
0611177	0.6764705882352942
0611178	1.0
0611179	0.8
0611180	1.0
0611181	1.0
0611183	0.5
0611185	0.8478260869565217
0611186	0.8947368421052632
0611188	1.0
0611190	1.0
0611192	1.0
0611193	0.47619047619047616
0611194	0.84375
0611195	1.0
0611197	1.0
0611199	0.8421052631578947
0611200	0.8947368421052632
0611201	0.7872340425531915
0611202	0.48
0611206	1.0
0611209	1.0
0611211	0.8461538461538461
0611212	0.75
0611213	0.7931034482758621
0611214	1.0
0611218	0.6363636363636364
0611219	0.7894736842105263
0611221	1.0
0611222	0.6764705882352942
0611224	0.8333333333333334
0611225	0.9
0611226	0.625
0611227	1.0
0611228	0.5833333333333333
0611232	1.0
0611235	1.0
0611237	0.8260869565217391
0611238	0.6363636363636364
0611239	0.6428571428571428
0611240	1.0
0611241	1.0
0611243	0.6666666666666667
0611245	1.0
0611247	1.0
0611248	1.0
0611249	1.0
0611250	0.7222222222222222
0611251	1.0
0611252	1.0
0611255	0.8260869565217391
0611256	0.33333333333333337
0611258	0.95
0611260	0.6666666666666667
0611261	1.0
0611263	1.0
0611264	1.0
0611265	1.0
0611266	0.7142857142857143
0611267	1.0
0611268	0.42105263157894735
0611270	0.6842105263157895
0611272	1.0
0611273	0.75
0611274	1.0
0611275	1.0
0611276	1.0
0611277	1.0
0611280	0.8947368421052632
0611281	0.736842105263158
0611282	1.0
0611284	1.0
0611285	1.0
0611286	1.0
0611287	0.9642857142857143
0611289	0.5833333333333333
0611290	1.0
0611291	0.8235294117647058
0611292	1.0
0611296	0.31034482758620685
0611298	0.92
0611300	1.0
0611301	0.8787878787878788
0611303	1.0
0611306	1.0
0611307	1.0
0611309	1.0
0611310	1.0
0611311	0.9428571428571428
0611312	0.85
0611313	1.0
0611314	0.8846153846153846
0611315	1.0
0611317	0.7777777777777778
0611318	0.7777777777777778
0611319	1.0
0611321	0.8
0611322	0.8170731707317074
0611323	0.8823529411764706
0611324	1.0
0611325	0.8888888888888888
0611326	1.0
0611327	1.0
0611328	1.0
0611329	0.9375
0611331	0.7777777777777778
0611334	1.0
0611335	0.7916666666666666
0611336	1.0
0611337	1.0
0611338	1.0
0611339	1.0
0611341	1.0
0611342	1.0
0611343	0.875
0611344	1.0
0611346	0.975
0611347	1.0
0611348	0.0
0611349	1.0
0611350	1.0
0611353	0.8780487804878049
0611355	1.0
0611356	1.0
0611357	0.5
0611358	1.0
0611359	0.96
0611361	0.9142857142857143
0611363	0.0
0611364	1.0
0611365	1.0
0611366	1.0
0611367	1.0
0611368	1.0
0611369	0.9
0611370	0.5882352941176471
0611371	1.0
0611373	0.84
0611374	0.7777777777777778
0611375	1.0
0611377	1.0
0611378	1.0
0611379	1.0
0611381	0.9666666666666667
0611382	0.5625
0611383	0.8125
0611384	1.0
0611385	1.0
0611386	0.7333333333333334
0611388	1.0
0611389	0.9
0611390	1.0
0611391	1.0
0611393	1.0
0611396	1.0
0611398	0.84375
0611399	0.7777777777777778
0611400	1.0
0611402	0.9310344827586207
0611404	1.0
0611405	1.0
0611406	1.0
0611407	0.5714285714285714
0611409	1.0
0611412	0.4242424242424242
0611414	0.9090909090909091
0611415	1.0
0611416	1.0
0611417	0.7878787878787878
0611418	1.0
0611419	1.0
0611423	0.6
0611424	1.0
0611425	1.0
0611426	1.0
0611427	1.0
0611428	1.0
0611430	0.9545454545454546
0611431	0.59375
0611433	0.5882352941176471
0611434	1.0
0611437	1.0
0611438	1.0
0611439	0.5357142857142857
0611441	1.0
0611442	0.30000000000000004
0611446	1.0
0611448	0.9259259259259259
0611449	1.0
0611450	1.0
0611452	0.8333333333333334
0611453	1.0
0611455	1.0
0611457	0.6
0611459	1.0
0611462	0.8888888888888888
0611463	1.0
0611466	0.2571428571428571
0611467	1.0
0611468	1.0
0611470	0.8913043478260869
0611473	1.0
0611475	1.0
0611476	0.7435897435897436
0611478	1.0
0611479	1.0
0611480	1.0
0611481	1.0
0611482	0.8857142857142857
0611483	0.90625
0611485	1.0
0611487	1.0
0611488	0.9210526315789473
0611489	1.0
0611492	0.6896551724137931
0611493	0.8928571428571429
0611494	1.0
0611495	1.0
0611496	0.8571428571428572
0611497	0.8823529411764706
0611499	0.5853658536585367
0611500	0.962962962962963
0611502	0.8205128205128205
0611503	1.0
0611504	1.0
0611505	1.0
0611506	1.0
0611508	0.8604651162790697
0611509	0.9487179487179487
0611510	0.9411764705882353
0611511	0.9767441860465116
0611512	1.0
0611513	1.0
0611514	1.0
0611515	1.0
0611516	0.875
0611519	0.7692307692307692
0611520	0.7
0611521	1.0
0611522	1.0
0611523	1.0
0611524	1.0
0611525	0.9473684210526316
0611526	1.0
0611527	0.4782608695652174
0611529	0.8857142857142857
0611530	1.0
0611531	1.0
0611532	1.0
0611533	1.0
0611534	0.9591836734693877
0611535	0.43999999999999995
0611536	0.8518518518518519
0611537	0.8620689655172413
0611538	1.0
0611539	1.0
0611540	1.0
0611541	0.9743589743589743
0611546	0.7428571428571429
0611547	1.0
0611548	0.9411764705882353
0611549	0.7948717948717949
0611550	1.0
0611551	1.0
0611553	0.8387096774193549
0611554	0.825
0611555	0.8
0611558	0.5
0611559	1.0
0611560	1.0
0611561	1.0
0611562	1.0
0611563	1.0
0611565	0.9487179487179487
0611566	0.0
0611567	0.7241379310344828
0611568	0.5714285714285714
0611570	1.0
0611571	1.0
0611572	0.6470588235294117
0611573	1.0
0611574	0.9714285714285714
0611576	0.8888888888888888
0611577	1.0
0611579	0.8387096774193549
0611580	1.0
0611581	1.0
0611582	1.0
0611583	1.0
0611584	0.5588235294117647
0611585	1.0
0611586	1.0
0611587	1.0
0611588	0.7631578947368421
0611589	1.0
0611590	0.8695652173913043
0611591	0.9696969696969697
0611592	1.0
0611593	1.0
0611598	1.0
0611599	1.0
0611600	0.896551724137931
0611601	1.0
0611603	0.7692307692307692
0611604	1.0
0611605	1.0
0611607	1.0
0611608	0.9583333333333334
0611609	1.0
0611611	1.0
0611612	1.0
0611613	1.0
0611614	0.9655172413793104
0611615	1.0
0611616	1.0
0611617	1.0
0611619	1.0
0611620	0.8461538461538461
0611622	1.0
0611623	1.0
0611625	0.9090909090909091
0611626	0.7391304347826086
0611628	1.0
0611629	1.0
0611630	1.0
0611631	1.0
0611632	1.0
0611635	0.7843137254901961
0611636	1.0
0611637	1.0
0611640	1.0
0611641	0.8666666666666667
0611642	1.0
0611643	1.0
0611644	0.9565217391304348
0611645	1.0
0611647	0.8181818181818181
0611648	1.0
0611649	1.0
0611650	1.0
0611651	0.6818181818181819
0611652	0.7857142857142857
0611653	0.9428571428571428
0611654	1.0
0611656	1.0
0611659	0.5
0611661	0.8095238095238095
0611662	1.0
0611663	0.9032258064516129
0611664	1.0
0611665	0.95
0611666	1.0
0611667	1.0
0611668	0.6666666666666667
0611669	1.0
0611670	1.0
0611671	0.96875
0611672	1.0
0611673	0.06818181818181823
0611675	1.0
0611676	0.9464285714285714
0611677	0.9
0611678	0.8372093023255813
0611679	1.0
0611680	1.0
0611681	0.33333333333333337
0611682	1.0
0611684	1.0
0611685	1.0
0611686	0.8333333333333334
0611687	0.9375
0611689	0.8823529411764706
0611690	1.0
0611691	1.0
0611692	0.975
0611693	0.9285714285714286
0611694	1.0
0611696	0.47058823529411764
0611698	0.75
0611699	0.7407407407407407
0611700	1.0
0611701	0.953125
0611702	0.9166666666666666
0611704	1.0
0611705	1.0
0611706	1.0
0611707	0.8823529411764706
0611708	0.736842105263158
0611709	0.85
0611711	1.0
0611712	0.6923076923076923
0611713	1.0
0611715	0.7619047619047619
0611718	1.0
0611719	0.8484848484848485
0611720	0.2222222222222222
0611721	0.8076923076923077
0611722	1.0
0611723	0.9473684210526316
0611725	0.8947368421052632
0611726	0.8461538461538461
0611728	0.6756756756756757
0611729	1.0
0611730	1.0
0611731	1.0
0611732	0.2941176470588235
0611733	0.8636363636363636
0611735	0.782608695652174
0611736	1.0
0611738	0.6956521739130435
0611739	0.65
0611741	1.0
0611742	1.0
0611746	0.9411764705882353
0611748	1.0
0611749	0.9130434782608696
0611750	0.5238095238095238
0611752	0.9130434782608696
0611753	1.0
0611755	0.8
0611756	0.9375
0611757	0.8571428571428572
0611758	1.0
0611761	0.696969696969697
0611763	0.8571428571428572
0611765	1.0
0611766	1.0
0611767	0.9259259259259259
0611768	1.0
0611769	1.0
0611771	1.0
0611772	0.9
0611773	0.8181818181818181
0611774	1.0
0611775	1.0
0611777	0.6756756756756757
0611778	1.0
0611780	1.0
0611781	1.0
0611784	0.65
0611785	1.0
0611786	1.0
0611788	1.0
0611789	0.6304347826086957
0611790	0.9242424242424242
0611791	1.0
0611792	1.0
0611794	0.8260869565217391
0611795	0.8846153846153846
0611797	0.921875
0611798	0.5
0611799	1.0
0611800	1.0
0611801	0.6666666666666667
0611803	1.0
0611804	1.0
0611805	1.0
0611806	1.0
0611807	1.0
0611809	1.0
0611810	0.9259259259259259
0611812	1.0
0611814	1.0
0611815	1.0
0611816	0.9230769230769231
0611817	0.875
0611818	1.0
0611819	1.0
0611820	0.8888888888888888
0611823	0.925
0611824	0.8333333333333334
0611825	1.0
0611826	0.9428571428571428
0611827	1.0
0611828	1.0
0611829	1.0
0611830	1.0
0611831	0.8947368421052632
0611833	1.0
0611834	0.8571428571428572
0611835	0.7647058823529411
0611836	0.6176470588235294
0611838	1.0
0611839	1.0
0611840	1.0
0611843	1.0
0611844	0.9047619047619048
0611845	0.56
0611847	1.0
0611848	1.0
0611849	1.0
0611850	1.0
0611851	1.0
0611852	1.0
0611853	1.0
0611855	0.4545454545454546
0611858	0.8571428571428572
0611859	0.7272727272727273
0611860	1.0
0611861	1.0
0611862	1.0
0611863	0.925
0611866	1.0
0611867	1.0
0611868	1.0
0611870	1.0
0611872	1.0
0611873	1.0
0611876	0.8846153846153846
0611877	0.8823529411764706
0611878	1.0
0611879	1.0
0611881	0.1785714285714286
0611882	1.0
0611883	0.8
0611884	1.0
0611885	1.0
0611888	1.0
0611889	1.0
0611891	0.84
0611892	1.0
0611893	1.0
0611894	1.0
0611895	1.0
0611899	0.8461538461538461
0611900	0.7333333333333334
0611901	0.75
0611902	1.0
0611903	1.0
0611904	0.875
0611905	1.0
0611907	1.0
0611908	0.875
0611909	1.0
0611910	0.6875
0611911	0.4782608695652174
0611913	1.0
0611914	1.0
0611915	1.0
0611916	0.8666666666666667
0611917	1.0
0611918	0.9375
0611919	0.27586206896551724
0611920	1.0
0611921	1.0
0611922	1.0
0611924	0.8
0611925	1.0
0611926	1.0
0611927	1.0
0611928	1.0
0611930	1.0
0611931	1.0
0611934	0.6
0611936	0.8333333333333334
0611937	0.9333333333333333
0611939	0.875
0611940	0.41463414634146345
0611941	0.9
0611943	1.0
0611944	1.0
